fpr,tpr,thresholds
0.0,0.0,inf
0.01565877831898676,0.5080077764776668,0.96875
0.01661118518720086,0.5271435957441019,0.96484375
0.017741979373588398,0.5494238694325771,0.9609375
0.01871857435274127,0.5677040342745532,0.95703125
0.019788898261781877,0.5868882297628658,0.953125
0.020983186239383687,0.6077807105862291,0.94921875
0.022138168536709992,0.6249119401586135,0.9453125
0.02333548002817915,0.6422638862433142,0.94140625
0.024484415297770762,0.6594707036623824,0.9375
0.025572880290015452,0.6756706909636241,0.93359375
0.026739956642811143,0.6929319316323044,0.9296875
0.02769538702489259,0.7067372959506079,0.92578125
0.02881408715581074,0.7212894681941459,0.921875
0.02990859917579012,0.7339065915625822,0.91796875
0.031033346334442963,0.7471465587876919,0.9140625
0.031982729688789714,0.7585784647201285,0.91015625
0.03308328873650379,0.7721600890122483,0.90625
0.03390870802228935,0.7809645613939609,0.90234375
0.034855067862768756,0.7906337587417345,0.8984375
0.03571072228722777,0.7992386792082022,0.89453125
0.03650288292047252,0.8073175082617516,0.890625
0.03723759679023768,0.814540682890842,0.88671875
0.03808418067309466,0.8212861423288917,0.8828125
0.03878261237645166,0.8274631811598804,0.87890625
0.03945987948273725,0.8332411161603793,0.875
0.04023692254664526,0.8393244260614802,0.87109375
0.04099884804121654,0.8443767177338158,0.8671875
0.041648903522696006,0.8491296815332844,0.86328125
0.042232441699093855,0.8534200477110488,0.859375
0.042967155568859015,0.8581911525937214,0.85546875
0.04356278780072625,0.8626810706867307,0.8515625
0.044182608143532254,0.8669835309199646,0.84765625
0.04478126388926683,0.8703940545623312,0.84375
0.045240837997103475,0.8742732228541367,0.83984375
0.04589391699245029,0.8781161089795338,0.8359375
0.04651978436299098,0.8815598912744413,0.83203125
0.04709122848391944,0.8850006500554815,0.828125
0.04759917881363363,0.8881027752833789,0.82421875
0.0482038815871029,0.8916977332716537,0.8203125
0.048729973000021166,0.8943705195303878,0.81640625
0.049343746315092474,0.8974786917860199,0.8125
0.04985774367254135,0.9002179953498357,0.80859375
0.05039290562706166,0.9028151937618862,0.8046875
0.050982490831194195,0.9055635678673041,0.80078125
0.05158114657692878,0.907937026253171,0.796875
0.0520588617679695,0.9102983905835684,0.79296875
0.05263030588889796,0.9126627784278333,0.7890625
0.05316546784341827,0.9150664719523736,0.78515625
