fpr,tpr,thresholds
0.0,0.0,inf
0.00015117569336731764,0.014255867884538052,0.99609375
0.00037189220568360136,0.03225484593685089,0.9921875
0.0007347138697651637,0.058486852249947846,0.98828125
0.0013091815045609707,0.09459063133993063,0.984375
0.0023976464968056576,0.1508612479251136,0.98046875
0.004607835133835841,0.2370072050335459,0.9765625
0.006999434602906807,0.3169458881723161,0.97265625
0.00923381135087576,0.38549197105892524,0.96875
0.011313988891610052,0.439395176285976,0.96484375
0.013373001835272917,0.4892136142782419,0.9609375
0.015374568015456202,0.531500479226948,0.95703125
0.017321710946027254,0.5706066075872057,0.953125
0.019217454140853418,0.603668731726638,0.94921875
0.020968068670046955,0.632588641867806,0.9453125
0.022540295881067058,0.6572393504282807,0.94140625
0.024021817676066773,0.6789149213432868,0.9375
0.02540053999957671,0.6972253213239362,0.93359375
0.02683368557269888,0.71451679713129,0.9296875
0.028182172757535352,0.730378150879389,0.92578125
0.029358319651933085,0.7444163257654781,0.921875
0.03049516086605531,0.7571392721192716,0.91796875
0.03150501449774899,0.7693331035462794,0.9140625
0.0324513743382284,0.7802691532044712,0.91015625
0.03343703985898331,0.7906791114497447,0.90625
0.0344015407826668,0.800197133104151,0.90234375
0.03531161845673805,0.8092223219981799,0.8984375
0.03617936693666646,0.8169020472212396,0.89453125
0.036953386486707124,0.824351985390381,0.890625
0.03783625253597225,0.8310309275233491,0.88671875
0.038643530738553734,0.8374044947557152,0.8828125
0.03940243271925767,0.8431370770482038,0.87890625
0.04019459335250241,0.8488666358268252,0.875
0.040905119111328804,0.8545145597310282,0.87109375
0.041700303258440895,0.8597482622354048,0.8671875
0.042338264684450976,0.8645193671180773,0.86328125
0.043015531790736555,0.8692753544314131,0.859375
0.043659540244481335,0.8736806141361367,0.85546875
0.04432168978143018,0.877759334343187,0.8515625
0.04498081580451169,0.8818592191473086,0.84765625
0.04564296534146054,0.8856839641895018,0.84375
0.046235574059460424,0.8891972873033582,0.83984375
0.04694912333215416,0.8926561871676024,0.8359375
0.047493355828276504,0.8959699583662141,0.83203125
0.04805270589373558,0.8990478954831727,0.828125
0.04862717352853139,0.9019111631155496,0.82421875
0.049195594135592505,0.9049891002325082,0.8203125
