fpr,tpr,thresholds
0.0,0.0,inf
0.0006409849398774268,0.0672308543543135,0.99609375
0.0009403128127447156,0.08740978590498305,0.9921875
0.0013696517819078977,0.11684066988973245,0.98828125
0.0019683075276424756,0.15564444686325554,0.984375
0.002863267632376996,0.20148696411996095,0.98046875
0.004130119942795118,0.2577908393576847,0.9765625
0.005735605806356031,0.3152043441847246,0.97265625
0.007601113862508731,0.3750366601056416,0.96875
0.009632915181365479,0.4298771546315697,0.96484375
0.01171309272209977,0.47899111389274385,0.9609375
0.013451613195823922,0.5209091101496337,0.95703125
0.015292933141037851,0.5599819798573507,0.953125
0.01714937065558851,0.5935339132432931,0.94921875
0.0188576559906392,0.6245430714667973,0.9453125
0.020502447534475617,0.6527312912520673,0.94140625
0.022113980425771222,0.6776752806576747,0.9375
0.023722489803199482,0.6998043786527827,0.93359375
0.025330999180627742,0.7207694238089623,0.9296875
0.026797403406290724,0.7390979648728159,0.92578125
0.028227525465545546,0.7560598776686289,0.921875
0.02967578860800445,0.771171399977626,0.91796875
0.031033346334442963,0.7849858348375315,0.9140625
0.032248798909116194,0.7974548060264678,0.91015625
0.03349146310859555,0.8086508778772514,0.90625
0.034570857559238194,0.8185105565986679,0.90234375
0.03562606389894207,0.827756462005013,0.8984375
0.03658149428102352,0.836119501362093,0.89453125
0.037588324398849855,0.8441015779718873,0.890625
0.038483284503584375,0.8511221771718656,0.88671875
0.03929660973390055,0.8575652852231807,0.8828125
0.04013714658902283,0.8633704318484857,0.87890625
0.040959542360941036,0.8690697554884336,0.875
0.04172146785551232,0.8742701993402693,0.87109375
0.04252874605809379,0.8791622447776357,0.8671875
0.04320601316437938,0.8837337977450633,0.86328125
0.04395282108961393,0.8880302109505626,0.859375
0.04457264143241993,0.891936590867174,0.85546875
0.0451380385256137,0.8955920191327957,0.8515625
0.04578809400709316,0.89919907117654,0.84765625
0.04647745516884813,0.9026821591517229,0.84375
0.04706401685911332,0.9058931308788448,0.83984375
0.047662672604847904,0.9088259393301708,0.8359375
0.048191787531633515,0.9115229136998437,0.83203125
0.04877532570803136,0.9144194399847615,0.828125
0.0493195582041537,0.9169591916333324,0.82421875
0.04986681421414339,0.9194656846293625,0.8203125
0.050404999682531045,0.9217665786824131,0.81640625
0.05095527920638808,0.9240251435413208,0.8125
0.05148741764704104,0.9262685908308919,0.80859375
0.05203165014316338,0.9283185332329527,0.8046875
0.05249424776486737,0.930181017775238,0.80078125
0.05295986890043871,0.9322007250386254,0.796875
0.0534285135498774,0.9339362219984821,0.79296875
0.053879017116112,0.9356928835554105,0.7890625
0.05439906150129557,0.9372106875168182,0.78515625
0.054891894261673034,0.939006654754022,0.78125
0.05538170350818314,0.9404972470906238,0.77734375
0.05590477140723406,0.9419424867192153,0.7734375
0.056424815792417635,0.9434361025696845,0.76953125
0.0568662488170502,0.9448238954347964,0.765625
0.057310705355550114,0.9461149358561532,0.76171875
0.057733997296978604,0.9474906346657959,0.7578125
0.05822380654348871,0.9487060872404691,0.75390625
0.05865919254038659,0.9499547984676832,0.75
0.05913388421755996,0.9511642040146218,0.74609375
0.059529964534182335,0.9522617395484685,0.7421875
0.059950232961743476,0.9533108988604376,0.73828125
0.060316078139692385,0.9542693527563865,0.734375
0.060766581705927,0.9552731593603454,0.73046875
