fpr,tpr,thresholds
0.0,0.0,inf
0.0001602462349693567,0.010839297214436674,0.99609375
0.0002751397619285181,0.020091249648516513,0.9921875
0.0005533030377243825,0.03451341079575861,0.98828125
0.0010491593119691842,0.054840494525928145,0.984375
0.0016568855993058013,0.0810725008390251,0.98046875
0.00247021082962197,0.11511121995761034,0.9765625
0.0035012290583870762,0.15570491714060247,0.97265625
0.004876927868029667,0.20561103703502137,0.96875
0.006630565911090551,0.25974402931599044,0.96484375
0.008734931562763613,0.3190351362546524,0.9609375
0.01106606075448765,0.37550530475508026,0.95703125
0.013463707251293307,0.42729507378885595,0.953125
0.015776695359813266,0.4707278504932863,0.94921875
0.017808496678670016,0.5090357711925646,0.9453125
0.01965284013775129,0.5400570234715382,0.94140625
0.02140345466694483,0.5681787259517266,0.9375
0.022833576726199654,0.5920161092818852,0.93359375
0.024351380687607525,0.6139819375281564,0.9296875
0.0258631376212807,0.6329061108238773,0.92578125
0.027266048055729408,0.651331404331486,0.921875
0.02851475928294345,0.6677611786866461,0.91796875
0.029790682134963612,0.6828636304540411,0.9140625
0.031039393362177654,0.6965541012453854,0.91015625
0.03232438675579986,0.710020832010546,0.90625
0.03348239256699351,0.7221148874799315,0.90234375
0.03459504567017697,0.7339368267012557,0.8984375
0.03560792281573799,0.744703559582876,0.89453125
0.03661172941969698,0.7551377059390882,0.890625
0.03765181819006413,0.7649520319524945,0.88671875
0.03870400101590066,0.7743551600799417,0.8828125
0.03973804275853311,0.7829419394632053,0.87890625
0.04071463773768599,0.7914440604581833,0.875
0.04166402109203274,0.7994049724709062,0.87109375
0.04262852201571622,0.8071451679713129,0.8671875
0.04358092888393032,0.8143985777390768,0.86328125
0.0446814879316444,0.8213859182865142,0.859375
0.04552504830063403,0.8279953196005333,0.85546875
0.046489549224317514,0.8343960984577056,0.8515625
0.047236357149552065,0.840388702942786,0.84765625
0.04820992861483759,0.8461968730819583,0.84375
0.04905953601156192,0.8517329269730696,0.83984375
0.049930308005357665,0.8569968646161196,0.8359375
0.050879691359704424,0.8618042516652002,0.83203125
0.05181698065858179,0.8666902500748319,0.828125
0.05268170562464285,0.8713101792641372,0.82421875
0.05350107788269371,0.8758000973571465,0.8203125
0.05438394393195884,0.8798999821612682,0.81640625
0.05526680998122398,0.8842024423945021,0.8125
0.05601966493419322,0.888157198532991,0.80859375
0.05682089610904,0.8921331192685515,0.8046875
0.05765840945029494,0.89595181728301,0.80078125
0.058429405486468265,0.8995800339238256,0.796875
0.05920342503650893,0.9029814870245902,0.79296875
0.05997139755881491,0.9063285168757427,0.7890625
0.06078472278913107,0.9093883129094972,0.78515625
0.06160711856104928,0.9124753205680578,0.78125
0.06230252675053894,0.9154323171303225,0.77734375
0.06307956981444696,0.9182744201656281,0.7734375
0.06381428368421212,0.9209351123688929,0.76953125
0.0645762091787834,0.9236441807940352,0.765625
0.06523231168799756,0.926087179998851,0.76171875
0.06590957879428314,0.9286541432722282,0.7578125
0.06666545726111973,0.9310396957135644,0.75390625
0.0673094657148645,0.9333829189607579,0.75
0.06794742714087458,0.9354237908212166,0.74609375
0.06868818803837444,0.9375402505283591,0.7421875
0.06934731406145594,0.9395539107640117,0.73828125
0.07005179279254764,0.9415282653193889,0.734375
0.07071394232949649,0.9435237844718375,0.73046875
0.07135795078324127,0.9452381168346229,0.7265625
0.07197474761217992,0.9469433786558062,0.72265625
0.07265503823233285,0.9485065353252242,0.71875
0.07332625831088374,0.9499547984676832,0.71484375
0.07397329027849586,0.9515330727064379,0.7109375
0.07453566385782229,0.9529087715160806,0.70703125
0.07512524906195482,0.954257258700917,0.703125
0.0756725050719445,0.9555724872332126,0.69921875
0.0763044194702199,0.9567788692662839,0.6953125
0.07689400467435244,0.9579308280497428,0.69140625
0.0774654487952809,0.9590253400697222,0.6875
0.07805805751328078,0.9600775228955588,0.68359375
0.07860531352327048,0.9611962230264769,0.6796875
0.07922513386607648,0.9622302647691093,0.67578125
0.07979355447313759,0.9631856951511908,0.671875
0.08038918670500482,0.964165313644211,0.66796875
0.08098179542300471,0.9650784148321496,0.6640625
0.08149276926658625,0.9659431397982107,0.66015625
0.08200374311016778,0.9668108882781391,0.65625
0.08249052884281054,0.967569790258843,0.65234375
0.08300452620025942,0.9684042800862306,0.6484375
0.08348224139130014,0.9690845707063835,0.64453125
0.08407182659543268,0.9697678848404038,0.640625
0.08456465935581013,0.9704844576269649,0.63671875
0.08506051563005494,0.9711738187887199,0.6328125
0.08556544244590178,0.9718087567008626,0.62890625
0.08604920466467719,0.9724013654188625,0.625
0.08648459066157507,0.9730030446784644,0.62109375
0.08700765856062599,0.9735503006884542,0.6171875
0.08746118564072794,0.9741247683232499,0.61328125
0.08787843055442174,0.9746024835142907,0.609375
0.08835916925932981,0.9750529870805252,0.60546875
