fpr,tpr,thresholds
0.0,0.0,inf
0.0001602462349693567,0.028835251752882166,0.99609375
0.0002600221925917863,0.03933591541417605,0.9921875
0.00044445653849991385,0.05377017061688753,0.98828125
0.0006772671062855829,0.07347138697651637,0.984375
0.001003806603958989,0.09835490610477685,0.98046875
0.0014543101701935957,0.13339743182732108,0.9765625
0.0022797294559791497,0.17444163257654782,0.97265625
0.003295630115407524,0.22828436752625167,0.96875
0.005058338700070448,0.2999325756407582,0.96484375
0.00722015111522309,0.3730532350086624,0.9609375
0.009348704877834922,0.43630514511354807,0.95703125
0.011395623766028403,0.48941921322122145,0.953125
0.013318578585660682,0.5311013753964583,0.94921875
0.015147804475405226,0.566942108779982,0.9453125
0.01679561953310899,0.5969172252608537,0.94140625
0.018231788620098506,0.6236269467649913,0.9375
0.019550040666261516,0.6468505567800786,0.93359375
0.020968068670046955,0.6685865979724316,0.9296875
0.022222826924995692,0.6875863591148361,0.92578125
0.023462467610607697,0.7055490550007407,0.921875
0.024626520449536043,0.721325750360554,0.91796875
0.025769408691392964,0.7360290982974593,0.9140625
0.026797403406290724,0.7494141941882017,0.91015625
0.027916103537208872,0.7619557297099543,0.90625
0.028877580947025014,0.7736083521547071,0.90234375
0.029956975397667663,0.7845111431603581,0.8984375
0.03082774739146341,0.7939838121067543,0.89453125
0.03164711964951427,0.8030573772226607,0.890625
0.03242718622728963,0.8115262395650977,0.88671875
0.03334935795683027,0.8196413507850554,0.8828125
0.034153612645544396,0.8270459362461866,0.87890625
0.035051596264146265,0.8342056170840627,0.875
0.03587399203606447,0.8406487251353778,0.87109375
0.03669941132185003,0.8468620461327746,0.8671875
0.037479477899625385,0.8527337100631612,0.86328125
0.03819907420005382,0.8585055980359254,0.859375
0.038846106167665935,0.8635941718746694,0.85546875
0.03956570246809437,0.8683471356741378,0.8515625
0.040276228226920764,0.8726223842825656,0.84765625
0.04099582452734919,0.8770760202091666,0.84375
0.04157936270374704,0.880937047417768,0.83984375
0.04215987736627754,0.8849492503197366,0.8359375
0.04272527445947131,0.8886288666962971,0.83203125
0.04336928291321608,0.8921875425181638,0.828125
0.044019338394695545,0.895271526662857,0.82421875
0.0446361352236342,0.8984431927097034,0.8203125
0.04514408555334839,0.9014334479245089,0.81640625
0.04577902346549113,0.9042634569043451,0.8125
0.04626278568426654,0.9068485612609263,0.80859375
0.046816088721990924,0.9095908883386093,0.8046875
0.04732706256557246,0.9121004048485069,0.80078125
0.04789850668650092,0.914703650288292,0.796875
0.048355057280470216,0.9169803562304039,0.79296875
0.048838819499245636,0.9191784508119647,0.7890625
0.049301417120949625,0.9214521332402091,0.78515625
0.04980634393679646,0.9234748640174638,0.78125
0.05028103561396984,0.9253343250458819,0.77734375
0.05074363323567384,0.9271635509356264,0.7734375
0.05126367762085741,0.9290260354779117,0.76953125
0.051789769033775676,0.9309096846172685,0.765625
0.052255390169347014,0.9327661221318192,0.76171875
0.05276031698519385,0.9345439482858188,0.7578125
0.05328036137037743,0.9361252460384409,0.75390625
0.05376110007528549,0.937776084610012,0.75
0.05419043904444868,0.939154806933522,0.74609375
0.05464396612455063,0.9407542457693482,0.7421875
0.05514889294039747,0.9421541326899295,0.73828125
0.055626608131438195,0.943544949068909,0.734375
0.05604385304513199,0.9448934362537453,0.73046875
0.05647621552816252,0.9462237823553777,0.7265625
0.05689043692798897,0.9474815641241938,0.72265625
0.05732884643875419,0.9485579350609692,0.71875
0.057743067838580645,0.9496977997889587,0.71484375
0.058114960044264245,0.9507862647812034,0.7109375
0.058583604693702926,0.9517447186771523,0.70703125
0.05898270852419265,0.9528815598912744,0.703125
0.059321342077335436,0.9539458367725804,0.69921875
0.05969323428301904,0.9549647609458761,0.6953125
0.06015583190472303,0.9560441553965188,0.69140625
