fpr,tpr,thresholds
0.0,0.0,inf
0.0006349379121427341,0.057044636135223634,0.99609375
0.0009191482156732911,0.07413656002733257,0.9921875
0.0012426641994793509,0.0961144823290732,0.98828125
0.0017989907510710798,0.12478646433311866,0.984375
0.00247021082962197,0.15873447803568352,0.98046875
0.003440758781040149,0.20136300005139973,0.9765625
0.004725752174662349,0.24969386922093117,0.97265625
0.006367520204631418,0.30289864274462497,0.96875
0.008003241206865795,0.351846308743095,0.96484375
0.00979013790246749,0.3974499684042801,0.9609375
0.011549822973263067,0.4379650542267212,0.95703125
0.01333671966886476,0.4775761094028258,0.953125
0.015051052031650143,0.5125067651122782,0.94921875
0.016717008172557984,0.5447041642856495,0.9453125
0.018346682147057668,0.5728319137935726,0.94140625
0.02009427316238386,0.5986496987068431,0.9375
0.021530442249373376,0.6219519200824815,0.93359375
0.022930329169954737,0.6434188685406406,0.9296875
0.024330216090536098,0.6630233324565143,0.92578125
0.02571498544178073,0.6815332843524087,0.921875
0.027117895876229436,0.6983591390241911,0.91796875
0.02833334845090267,0.7145681968670349,0.9140625
0.02957601265038202,0.7284612430874914,0.91015625
0.030848911988534837,0.742206137128448,0.90625
0.03199784725812645,0.7546539437203129,0.90234375
0.03308933576423848,0.766230978318382,0.8984375
0.03423524751996275,0.7767709476599515,0.89453125
0.03523905412392174,0.7866245793536332,0.890625
0.03618843747826849,0.7958100144826314,0.88671875
0.03719829110996217,0.8047838036409154,0.8828125
0.03813558040883955,0.8126116810434751,0.87890625
0.039060775652247526,0.820152324628637,0.875
0.03998899440952286,0.8269280192053601,0.87109375
0.04083557829237984,0.8336220789076649,0.8671875
0.04174263245258374,0.8398172588218575,0.86328125
0.04257409876610399,0.8459942976528462,0.859375
0.0433118361497365,0.8514789518082124,0.85546875
0.044170514088062864,0.856800336214742,0.8515625
0.044965698235174954,0.8616258643470268,0.84765625
0.04563691831372584,0.8664937216734545,0.84375
0.046459314085644056,0.8709806162525965,0.83984375
0.0472121690386133,0.8752437708055548,0.8359375
0.04786222452009276,0.8794434315672989,0.83203125
0.048560656223449766,0.8836249512458388,0.828125
0.04926513495454147,0.8873801554690831,0.82421875
0.0500240369352454,0.8912351356499496,0.8203125
0.050677115930592216,0.8946577533477857,0.81640625
0.051348336009143104,0.8979382658938565,0.8125
0.051880474449796064,0.9009466621918661,0.80859375
0.05254867101447961,0.9040699520168349,0.8046875
0.053138256218612144,0.9069362431630793,0.80078125
0.053785288186224266,0.9098569575589358,0.796875
0.054468602320244544,0.9125932376088843,0.79296875
0.05507028157984647,0.9151632243961287,0.7890625
0.05567196083944839,0.917488306560118,0.78515625
0.056213169821703386,0.9199131646817298,0.78125
0.05686322530318285,0.9221989411654437,0.77734375
0.05740443428543785,0.9244696000798208,0.7734375
0.0579426197538255,0.9266132714117693,0.76953125
0.05852011090248865,0.9286994959802383,0.765625
0.05903108474607019,0.9305136043006461,0.76171875
0.05960857589473334,0.9324335356064111,0.7578125
0.06019211407113119,0.9343837020508494,0.75390625
0.06077262873366169,0.9360859403581655,0.75
0.06125034392470241,0.9377277083881346,0.74609375
0.06177341182375333,0.9393845939874403,0.7421875
0.062329738375345056,0.9410354325590115,0.73828125
0.06284071221892659,0.9425441659788173,0.734375
0.06334866254864079,0.9439894056074088,0.73046875
0.06390196558636516,0.9454406922637351,0.7265625
0.06441596294381405,0.9467801089069695,0.72265625
0.06485739596844661,0.9482616307019692,0.71875
0.06535627575655875,0.94952545949852,0.71484375
0.06585817905853825,0.9507318415315912,0.7109375
0.06637822344372182,0.9519382235646624,0.70703125
0.0668922208011707,0.9529692417934275,0.703125
0.06741831221408898,0.9541453886878252,0.69921875
0.06794742714087458,0.9553366531515597,0.6953125
0.06844933044285408,0.9563706948941921,0.69140625
