fpr,tpr,thresholds
0.0,0.0,inf
0.0005472560099896898,0.05453814313919351,0.99609375
0.0011852174359997703,0.103497903193133,0.9921875
0.00217995349835672,0.162640857952295,0.98828125
0.0037703217925809016,0.23432232471934233,0.984375
0.005817240680774383,0.3118845259583783,0.98046875
0.008233028260784118,0.39193507911024034,0.9765625
0.011063037240620304,0.47282616911722464,0.97265625
0.015126639878333802,0.5589539851424529,0.96875
0.017309616890557867,0.6013496965903834,0.96484375
0.01933234766781258,0.6370422777944071,0.9609375
0.02122809086263874,0.6656144838408301,0.95703125
0.022942423225424124,0.6902258867210295,0.953125
0.024433015562025876,0.7101357255375051,0.94921875
0.025808714371668467,0.7278716578833588,0.9453125
0.027042308029545777,0.7438599992138863,0.94140625
0.02830613682609655,0.7587598755521692,0.9375
0.029588106705851408,0.7718668081671156,0.93359375
0.030667501156494054,0.7835375716950725,0.9296875
0.03172270749619793,0.7939505534542134,0.92578125
0.03266302030894265,0.8043574881856196,0.921875
0.03349146310859555,0.8133857005935158,0.91796875
0.03442572889360557,0.821775951575402,0.9140625
0.03522393655458501,0.8293438067853698,0.91015625
0.036121920173186876,0.8366062870947357,0.90625
0.036908033778696926,0.8429526427022958,0.90234375
0.037742523606084516,0.8493171393930599,0.8984375
0.0384651434203803,0.8548169111177628,0.89453125
0.03919078674854342,0.8602985417592618,0.890625
0.039855959799359617,0.865136163947016,0.88671875
0.04050601528083909,0.8698437750384742,0.8828125
0.04115002373458386,0.8740434358002183,0.87890625
0.041806126243798016,0.8784184603662685,0.875
0.04242594658660402,0.8822311113529923,0.87109375
0.04304576692941002,0.8860860915338589,0.8671875
0.04362325807807318,0.8895208032871643,0.86328125
0.04414934949099144,0.8929252799017963,0.859375
0.044708699556450515,0.8958943705195304,0.85546875
0.04527409664964428,0.8989390489839482,0.8515625
0.04573669427134828,0.9016995171448354,0.84765625
0.046238597573327773,0.904559761263345,0.84375
0.04673143033370523,0.9071448656199261,0.83984375
0.04729985094076634,0.9097934637677215,0.8359375
0.04778966018727645,0.9121064518762415,0.83203125
0.04823411672577636,0.9143559461935472,0.828125
0.048602985417592615,0.9165117115809651,0.82421875
0.0490716300670313,0.9187400413011995,0.8203125
0.04949492200845979,0.9209169712856888,0.81640625
0.04989704935281686,0.9228520201607905,0.8125
0.05033848237744942,0.9247870690358921,0.80859375
0.05080410351302076,0.9266465300643102,0.8046875
0.05120623085737783,0.928182475108922,0.80078125
0.051662781451347124,0.9298907604439728,0.796875
0.052037697170898074,0.9315174109046052,0.79296875
0.052460989112326564,0.9331380143375028,0.7890625
0.05285102240121424,0.934737453173329,0.78515625
0.053253149745571306,0.9362522336208695,0.78125
0.05364015952059164,0.9375039683619509,0.77734375
0.054048333892683396,0.9389461844766751,0.7734375
0.05449581394505066,0.9401979192177565,0.76953125
0.05493422345581588,0.9414466304449706,0.765625
0.05528192755056071,0.9427558119495315,0.76171875
0.05572033706132593,0.9440226642599496,0.7578125
0.05607408818380546,0.945213928723684,0.75390625
0.056479239042029866,0.946287276146592,0.75
0.05687531935865224,0.947430164388449,0.74609375
0.05730465832781542,0.9485458410054998,0.7421875
0.057640268367090866,0.9495012713875812,0.73828125
0.05796983137863162,0.9505927598936933,0.734375
0.058320558987243795,0.9515905194699176,0.73046875
0.05871059227613148,0.9525489733658663,0.7265625
0.05907643745408038,0.9534227688735294,0.72265625
0.05946042371523337,0.9543056349227945,0.71875
0.05978091618517208,0.955103842583774,0.71484375
0.06014676136312099,0.955880885647682,0.7109375
0.06050958302720255,0.9567395635860084,0.70703125
0.06086031063581473,0.9575982415243347,0.703125
0.06115963850868202,0.9583783081021101,0.69921875
0.06145896638154931,0.9591099984580079,0.6953125
0.06176434128215129,0.9599142531467221,0.69140625
0.062169492140375704,0.9606187318778138,0.6875
0.06247486704097768,0.9612597168176912,0.68359375
0.06277721842771232,0.9620125717706605,0.6796875
0.063088640356049,0.9626777448214766,0.67578125
0.06340308579825302,0.9633912940941703,0.671875
0.06373264880979376,0.9640141379508437,0.66796875
0.06405011776586514,0.9646641934323231,0.6640625
0.06439479834674262,0.9652265670116495,0.66015625
0.06472436135828337,0.9658252227573841,0.65625
0.065026712745018,0.9663603847119044,0.65234375
0.06534720521495672,0.9670134637072513,0.6484375
0.0656132744352832,0.9676332840500573,0.64453125
0.06591562582201783,0.9681472814075062,0.640625
0.06623007126422185,0.9687308195839041,0.63671875
0.0664870699429463,0.9692266758581488,0.6328125
0.06679849187128296,0.9696499677995774,0.62890625
0.0672248073265788,0.9702093178650364,0.625
0.06753925276878282,0.9707595973888934,0.62109375
0.0678446276693848,0.9712584771770055,0.6171875
0.06810767337584393,0.971654557493628,0.61328125
0.06842211881804795,0.9721715783649442,0.609375
0.06874261128798667,0.9725888232786379,0.60546875
0.069051009702456,0.9730665384696787,0.6015625
0.0693442905475886,0.9734868068972399,0.59765625
0.06965268896205792,0.9739433574912091,0.59375
0.06988852304371095,0.9743243202384948,0.58984375
0.07018785091657823,0.9747476121799232,0.5859375
0.07050834338651694,0.975086245733066,0.58203125
0.07082278882872096,0.9754974436190251,0.578125
0.07111606967385356,0.9758784063663108,0.57421875
0.07139423294964943,0.9762865807384026,0.5703125
0.0717056548779861,0.9766252142915454,0.56640625
0.07197172409831258,0.977024318122035,0.5625
0.07226198142957782,0.9773296930226371,0.55859375
0.07262177957979205,0.9776592560341778,0.5546875
0.07287575474464913,0.9779978895873206,0.55078125
0.07318112964525111,0.9783002409740552,0.546875
0.07343510481010822,0.9785995688469226,0.54296875
0.07369815051656735,0.978865638067249,0.5390625
0.07396421973689382,0.9791770599955857,0.53515625
0.07432099437324069,0.979545928687402,0.53125
0.07455985196876105,0.9798361860186672,0.52734375
0.07485010930002631,0.9801264433499324,0.5234375
0.07517664879769971,0.9804318182505344,0.51953125
0.07549411775377107,0.9806857934153915,0.515625
0.07579646914050571,0.9809790742605241,0.51171875
0.07612300863817911,0.9812844491611261,0.5078125
0.07637093677530152,0.981511212701177,0.50390625
0.07664002950949535,0.9817349527273607,0.5
0.07690912224368918,0.9820040454615545,0.49609375
0.07719937957495442,0.9822429030570748,0.4921875
0.07746847230914825,0.9825119957912687,0.48828125
0.07775570612654616,0.982741782845187,0.484375
0.07807015156875018,0.9829897109823095,0.48046875
0.07837552646935216,0.9832436861471665,0.4765625
0.07868997191155618,0.9835399905061665,0.47265625
0.07901953492309692,0.9837909421571562,0.46875
0.07929165117115809,0.9839995646140031,0.46484375
0.07956981444695396,0.9842474927511256,0.4609375
0.07985402475048452,0.9844409976386357,0.45703125
0.08013521154014773,0.9846768317202886,0.453125
0.08044058644074971,0.984818936872054,0.44921875
0.0807792199938925,0.9849912771624927,0.4453125
0.08109366543609653,0.9851726879945335,0.44140625
0.08152300440525971,0.985456898298064,0.4375
0.08184652038906576,0.985674591296513,0.43359375
0.08218515394220856,0.9858590256424211,0.4296875
0.08255099912015747,0.986058577557666,0.42578125
0.08288358564556557,0.9862581294729108,0.421875
0.08319198406003489,0.9864576813881557,0.41796875
0.08353968815477972,0.9866602568172679,0.4140625
0.08383296899991231,0.9868598087325128,0.41015625
0.08413532038664695,0.9870381960506862,0.40625
0.08446790691205505,0.9872347244520637,0.40234375
0.08474607018785092,0.9874040412286351,0.3984375
0.08499702183884067,0.9875703344913391,0.39453125
0.08535984350292222,0.9877638393788493,0.390625
0.08565917137578952,0.9879059445306146,0.38671875
0.08602804006760577,0.9880903788765227,0.3828125
0.08634853253754449,0.9882929543056349,0.37890625
0.08669623663228931,0.9885015767624818,0.375
0.08704998775476884,0.9886527524558492,0.37109375
0.08738257428017694,0.9888674219404308,0.3671875
0.0877453959442585,0.9890185976337981,0.36328125
0.08814147626088087,0.9892241965767776,0.359375
0.08848313332789101,0.9893330430760021,0.35546875
0.08884897850583992,0.9895084068803082,0.3515625
0.08919668260058475,0.9896656296014101,0.34765625
0.08955950426466631,0.9898137817809102,0.34375
0.08987092619300298,0.9899558869326754,0.33984375
0.09017025406587027,0.9900647334318999,0.3359375
0.09047260545260491,0.9901947445281958,0.33203125
0.09083542711668648,0.990318708596757,0.328125
0.09118010769756396,0.9904456961791855,0.32421875
0.0915096707091047,0.9905908248448182,0.3203125
0.09183016317904343,0.990720835941114,0.31640625
