fpr,tpr,thresholds
0.0,0.0,inf
6.954081894896611e-05,0.013853740540180988,0.99609375
0.00013001109629589316,0.02070804647745517,0.9921875
0.0002690927341938254,0.0332798171378813,0.98828125
0.0005956322318672315,0.05965695211661088,0.984375
0.001260805282683429,0.09742668734750153,0.98046875
0.0020166837495200172,0.1417997768646766,0.9765625
0.0031323603665708213,0.19406423757562563,0.97265625
0.005109738435815336,0.2744806359054366,0.96875
0.006570095633743624,0.32658485038141627,0.96484375
0.008275357454926966,0.37698077952234527,0.9609375
0.009989689817712349,0.4226751445995507,0.95703125
0.011694951638895692,0.46637399052430756,0.953125
0.013466730765160655,0.505818752437708,0.94921875
0.01507826365645626,0.541898343416752,0.9453125
0.016707937630955943,0.5733882403451643,0.94140625
0.01824690618943524,0.6023837383330158,0.9375
0.01990379178874104,0.6283133932593782,0.93359375
0.02149416008296522,0.6529066550563735,0.9296875
0.022918235114485354,0.6748936478997161,0.92578125
0.02444510961749526,0.694779298605253,0.921875
0.025754291122056232,0.7119982100797906,0.91796875
0.026972767210596812,0.7281165625066139,0.9140625
0.028058208688974153,0.7420398438657438,0.91015625
0.02927063774978004,0.7553433048820678,0.90625
0.03028956192307576,0.7671017503121778,0.90234375
0.031296392040902093,0.7780801291645124,0.8984375
0.0323274102696672,0.7879125962611228,0.89453125
0.0332405114576058,0.7971554781536005,0.890625
0.034147565617809704,0.8055638702186908,0.88671875
0.03508183140281973,0.8136789814386484,0.8828125
0.03591632123020732,0.8211077550107183,0.87890625
0.0367629051130643,0.8281192836690946,0.875
0.037582277371115164,0.8345351800956035,0.87109375
0.03836234394889052,0.8408906062447655,0.8671875
0.03899425834716591,0.846490153927091,0.86328125
0.03974711330013515,0.8522378537889164,0.859375
0.04044554500349216,0.8577678606522929,0.85546875
0.0411983999564614,0.8628624815187715,0.8515625
0.04199963113130818,0.8674642696248727,0.84765625
0.04272829797333866,0.8720055874536269,0.84375
0.04336323588548139,0.876135707396422,0.83984375
0.04405259704723636,0.8802748978808191,0.8359375
0.04468451144551174,0.8841449956310224,0.83203125
0.04524386151097082,0.8879153174236034,0.828125
0.04583949374283805,0.891404452426521,0.82421875
0.04645629057177671,0.8948059055272857,0.8203125
0.04699145252629701,0.8980924651010912,0.81640625
0.04757801421656221,0.9012490135786008,0.8125
0.04815852887909271,0.9042060101408655,0.80859375
0.04876625516642932,0.9072113829250078,0.8046875
0.049283276037745544,0.9099234748640175,0.80078125
0.049833555561602585,0.9126113786920884,0.796875
0.05036569400225554,0.9151148481742511,0.79296875
0.05091899703997992,0.9174641184491793,0.7890625
0.0514329943974288,0.9197468714190258,0.78515625
0.052043744198632766,0.9220749770968825,0.78125
0.0525547180422143,0.9242126014010963,0.77734375
0.053108021079938686,0.9263320846221061,0.7734375
0.05353736004910187,0.928182475108922,0.76953125
0.053999957670805857,0.9301054299285544,0.765625
0.05453814313919351,0.9319769850124417,0.76171875
0.055094469690785235,0.9337396935971047,0.7578125
0.05550566757674434,0.9354177437934819,0.75390625
0.05602571196192791,0.9370232296570428,0.75
0.05648830958363191,0.9385198690213793,0.74609375
0.05698718937174405,0.9400195318995831,0.7421875
0.05743164591024397,0.9414526774727052,0.73828125
0.057939596239958154,0.9429341992677049,0.734375
0.05839614683392745,0.9443129215912148,0.73046875
0.058801297692151866,0.9456523382344493,0.7265625
0.05928203639705994,0.9469403551419389,0.72265625
0.05970835185235577,0.9481467371750101,0.71875
0.06015583190472303,0.9493803308328874,0.71484375
0.06061842952642702,0.9505957834075606,0.7109375
0.06108102714813102,0.9516661073166012,0.70703125
0.06155269531143705,0.952833183669397,0.703125
0.061966916711263496,0.9538339667594885,0.69921875
0.062375091083355254,0.9548740555298557,0.6953125
0.06279838302478374,0.9557599450929881,0.69140625
0.06320958091074284,0.9567032814196003,0.6875
0.06361170825509992,0.9576103355798041,0.68359375
0.06403802371039574,0.9585657659618856,0.6796875
0.06444317456862016,0.9594788671498242,0.67578125
0.06485739596844661,0.9603133569772118,0.671875
0.06524138222959959,0.9612022700542115,0.66796875
0.06563141551848728,0.9620155952845277,0.6640625
0.0660244723212423,0.9627382150988235,0.66015625
0.0663963645269259,0.9635696814123438,0.65625
0.06672592753846665,0.9643104423098436,0.65234375
0.0671008432580176,0.9651056264569557,0.6484375
0.06749994708850732,0.9657828935632413,0.64453125
0.06789905091899703,0.9664480666140576,0.640625
0.06824675501374187,0.9670618399291289,0.63671875
0.06860655316395609,0.9677572481186185,0.6328125
0.0690117040221805,0.9683740449475572,0.62890625
0.06943499596360898,0.9690241004290366,0.625
0.06978572357222117,0.9696136856331692,0.62109375
0.07018180388884354,0.9702879292255874,0.6171875
0.07051741392811899,0.9708261146939751,0.61328125
0.0708772120783332,0.9714338409813117,0.609375
0.07125212779788415,0.9719478383387605,0.60546875
0.0716603021699759,0.972440671099138,0.6015625
0.07200800626472073,0.9729546684565868,0.59765625
0.07247362740029208,0.9734777363556378,0.59375
0.07283342555050629,0.9739403339773418,0.58984375
0.07321438829779192,0.9743817670019743,0.5859375
0.07359232753121023,0.9748020354295355,0.58203125
0.07398840784783259,0.975313009273117,0.578125
0.07440867627539374,0.9757816539225557,0.57421875
0.07478661550881203,0.9761868047807801,0.5703125
0.0750980374371487,0.9765889321251372,0.56640625
0.07544574153189354,0.9770092005526984,0.5625
0.07581461022370979,0.9773599281613106,0.55859375
0.07623487865127093,0.977774149561137,0.5546875
0.07661584139855658,0.9781793004193614,0.55078125
0.07703308631225037,0.9786056158746572,0.546875
0.0774321901427401,0.9789261083445959,0.54296875
0.07780105883455635,0.9793463767721571,0.5390625
0.07821225672051545,0.9797394335749121,0.53515625
0.07864159568967863,0.9800538790171162,0.53125
0.07901046438149488,0.980401583111861,0.52734375
0.07937328604557645,0.9807130050401976,0.5234375
0.07973006068192331,0.98096093317732,0.51953125
0.08004148261025999,0.9812814256472587,0.515625
0.08034988102472931,0.9816019181171974,0.51171875
0.08068549106400477,0.9819586927535443,0.5078125
0.0810725008390251,0.9822670911680137,0.50390625
0.08146555764178012,0.9825966541795544,0.5
0.0818948966109433,0.9828566763721461,0.49609375
0.08225771827502487,0.9830985574815339,0.4921875
0.08258425777269827,0.9833374150770543,0.48828125
0.08298336160318799,0.9835672021309726,0.484375
0.08338548894754506,0.9837939656710235,0.48046875
0.08380273386123885,0.9841114346270949,0.4765625
0.08422904931653469,0.984374480333554,0.47265625
0.0847188585630448,0.9846314790122785,0.46875
0.08511191536579983,0.9848794071494009,0.46484375
0.08548380757148343,0.985151523397462,0.4609375
0.08587686437423846,0.9853994515345844,0.45703125
0.08630620334340164,0.9856685442687783,0.453125
0.08667507203521789,0.9858680961840232,0.44921875
0.08706812883797292,0.9861039302656761,0.4453125
0.08744606807139121,0.9863548819166659,0.44140625
0.08788750109602378,0.9865786219428495,0.4375
0.0882352051907686,0.9867570092610229,0.43359375
0.08863128550739098,0.9869414436069311,0.4296875
0.08907271853202355,0.9871561130915127,0.42578125
0.08952926912599285,0.9873889236592983,0.421875
0.08998581971996214,0.9876005696300126,0.41796875
0.09042725274459472,0.9878001215452574,0.4140625
0.09086566225535993,0.9880208380575738,0.41015625
0.09133430690479862,0.9881810842925431,0.40625
0.09170922262434957,0.9883504010691145,0.40234375
0.09216274970445151,0.9885348354150226,0.3984375
0.0925920886736147,0.9887495048996042,0.39453125
0.09293979276835954,0.9889369627593797,0.390625
0.09332377902951251,0.9890911619666144,0.38671875
0.09375614151254305,0.9892483846877164,0.3828125
0.09414012777369603,0.9893995603810837,0.37890625
0.09465110161727756,0.9895749241853897,0.375
0.0950834641003081,0.9897260998787571,0.37109375
0.0954614033337264,0.9898802990859917,0.3671875
0.09584841310874673,0.9900375218070938,0.36328125
0.09630798721658337,0.9901826504727264,0.359375
0.0967463967273486,0.9903005675135529,0.35546875
0.09713340650236893,0.9904487196930529,0.3515625
0.09756576898539945,0.9906059424141549,0.34765625
0.09794975524655244,0.9907601416213896,0.34375
0.0984304939514605,0.990938528939563,0.33984375
0.09892635022570531,0.9910927281467976,0.3359375
0.09936778325033788,0.9912378568124303,0.33203125
0.09982735735817452,0.9913497268255221,0.328125
0.10027181389667443,0.9914525262970119,0.32421875
0.10070719989357231,0.9915885844210425,0.3203125
0.10115467994593957,0.9917458071421444,0.31640625
0.10165960676178641,0.9919121004048485,0.3125
0.10217058060536795,0.99208141718142,0.30859375
0.1026573663380107,0.9922084047638484,0.3046875
0.10310786990424532,0.9923686509988178,0.30078125
0.10359767915075542,0.992501685608981,0.296875
0.10402399460605126,0.9925954145388688,0.29296875
0.10460753278244911,0.9927405432045014,0.2890625
0.10507315391802044,0.9928584602453279,0.28515625
0.10562343344187748,0.9929854478277564,0.28125
0.10614347782706106,0.993112435410185,0.27734375
0.10666956923997932,0.9932091878539401,0.2734375
0.10723798984704043,0.9933059402976951,0.26953125
0.10783362207890766,0.993417810310787,0.265625
0.10836878403342796,0.9935115392406747,0.26171875
0.10893418112662173,0.9936415503369707,0.2578125
0.10952376633075428,0.9937957495442052,0.25390625
0.11016172775676436,0.9939166900988992,0.25
0.11078154809957036,0.9940255365981236,0.24609375
0.11139532141464167,0.994134383097348,0.2421875
0.11198793013264155,0.9942613706797766,0.23828125
0.1126954323776006,0.9943641701512664,0.234375
0.11330013515106988,0.9944760401643582,0.23046875
0.11395321414641668,0.9945879101774501,0.2265625
0.11458815205855942,0.9946967566766745,0.22265625
0.11530774835898785,0.9948025796620317,0.21875
0.11606060331195708,0.9949356142721949,0.21484375
0.11680741123719164,0.9950535313130213,0.2109375
0.11753607807922212,0.9951774953815826,0.20703125
0.11831916817086481,0.9952682007976029,0.203125
0.11909621123477283,0.99537402378296,0.19921875
0.11982790159067065,0.9954828702821845,0.1953125
0.12065634439032355,0.9955977638091437,0.19140625
0.12141826988489483,0.9957126573361029,0.1875
0.1221801953794661,0.9958487154601334,0.18359375
0.12306608494259859,0.9959363973622865,0.1796875
0.12383708097877191,0.9960240792644396,0.17578125
0.12487716974913905,0.9961359492775314,0.171875
0.1257479417429348,0.9962447957767558,0.16796875
0.12663685481993464,0.9963536422759803,0.1640625
0.12746832113345488,0.9964110890394599,0.16015625
0.12845096314034243,0.9965048179693476,0.15625
0.1294910519107096,0.9965652882466945,0.15234375
0.1305220701394747,0.996655993662715,0.1484375
0.13152285322956633,0.9967255344816639,0.14453125
0.13253573037512736,0.9968041458422149,0.140625
0.13343976102146393,0.9968646161195618,0.13671875
0.1343649562648719,0.9969371804523781,0.1328125
0.1353899274659023,0.9970067212713271,0.12890625
0.13646629840267763,0.9970913796596128,0.125
0.1375729044781264,0.9971518499369597,0.12109375
0.138643228387167,0.9971881321033679,0.1171875
0.13970750526847292,0.9972395318391127,0.11328125
0.14082620539939106,0.9973393077967352,0.109375
0.141969093641248,0.9973967545602148,0.10546875
0.14314826404951306,0.9974632718652964,0.1015625
0.14423068201402306,0.9975176951149086,0.09765625
0.14573034489222686,0.9976174710725311,0.09375
0.14686718610634908,0.99768701189148,0.08984375
0.14820055572184881,0.997765623252031,0.0859375
0.14943112586585877,0.9978200465016432,0.08203125
0.15085822441124627,0.9978865638067249,0.078125
0.15218554699901132,0.9979440105702044,0.07421875
0.15368823339108245,0.9980044808475514,0.0703125
0.15498834435404138,0.9980528570694289,0.06640625
0.1565938302176023,0.9980861157219698,0.0625
0.15795138794404082,0.9981284449161126,0.05859375
0.15954477975213233,0.9981858916795922,0.0546875
0.16096885478365247,0.9982161268182657,0.05078125
0.16264992849389703,0.9982524089846738,0.046875
0.16418889705237633,0.9982917146649493,0.04296875
0.16560390154229443,0.9983219498036228,0.0390625
0.1671549641562431,0.9983370673729595,0.03515625
0.16878161461687544,0.9983642789977656,0.03125
0.1703387242585588,0.9984005611641737,0.02734375
0.17199258634399728,0.998454984413786,0.0234375
0.17352248436087453,0.9984882430663268,0.01953125
0.17537892187542517,0.9985275487466023,0.015625
0.1771869831680983,0.9985517368575411,0.01171875
0.17905551473811834,0.9985668544268779,0.0078125
0.18070030628195477,0.998594066051684,0.00390625
1.0,1.0,0.0
