fpr,tpr,thresholds
0.0,0.0,inf
9.675244375508328e-05,0.00799114715139641,0.99609375
0.00016931677657139573,0.013306484530191297,0.9921875
0.00029025733126524986,0.021300655195455053,0.98828125
0.0004898092465101091,0.033524721761136356,0.984375
0.0008193722580508616,0.05122739545444925,0.98046875
0.0013938398928466686,0.08446185988432035,0.9765625
0.002385552441336272,0.131441218355148,0.97265625
0.003727992598438053,0.18804139795187172,0.96875
0.00513090303288676,0.2440731569415343,0.96484375
0.007005481630641499,0.300969640897258,0.9609375
0.008759119673702383,0.3516921095358604,0.95703125
0.010509734202895922,0.3968573596862802,0.953125
0.012084984927783371,0.4353345971621299,0.94921875
0.013681400249742246,0.47120254217045965,0.9453125
0.015356426932252126,0.5028798969586474,0.94140625
0.016868183865925302,0.5330303772438252,0.9375
0.01845250513241479,0.5600091914821568,0.93359375
0.019888674219404306,0.5851738974000804,0.9296875
0.0213883370976081,0.6080346857510862,0.92578125
0.022875905920342502,0.629350458515878,0.921875
0.024169969855566742,0.6487342059194354,0.91796875
0.025578927317750143,0.6668601715541769,0.9140625
0.026912296933249886,0.683002712091939,0.91015625
0.028161008160463928,0.6987038196050687,0.90625
0.029376460735137163,0.7126361715058006,0.90234375
0.03060400736527978,0.7261512784928388,0.8984375
0.03174991912100405,0.7382090517958161,0.89453125
0.032838384113248735,0.7499947088507322,0.890625
0.03387847288361588,0.760643524691526,0.88671875
0.034945773278789144,0.7709325423821056,0.8828125
0.03597074447981956,0.7802510121212671,0.87890625
0.0369715275699112,0.7893215537233061,0.875
0.037957193090666114,0.7976997106497229,0.87109375
0.03891867050048225,0.8057543515923336,0.8671875
0.03975920735560454,0.8129200794579444,0.86328125
0.04064207340486967,0.8201553481425042,0.859375
0.04158540973148173,0.8265924091660847,0.85546875
0.042504557947155026,0.8328329417882875,0.8515625
0.04340858859349159,0.8385262184005007,0.84765625
0.04416144354646082,0.8442104244711118,0.84375
0.04488406336075661,0.849737407820621,0.83984375
0.04564901236919523,0.8549438987001914,0.8359375
0.04637163218349101,0.859488240042813,0.83203125
0.04710029902552148,0.8641384043707917,0.828125
0.047708025312858095,0.8685466875893826,0.82421875
0.04854251514024569,0.8728037951146063,0.8203125
0.049304440634816975,0.8769278680296667,0.81640625
0.04993635503309236,0.8808735536265537,0.8125
0.050628739708714676,0.884655969474604,0.80859375
0.051454158994500225,0.888287209629287,0.8046875
0.052191896378132735,0.8917430859796639,0.80078125
0.05292358673403055,0.8952594326073876,0.796875
0.053628065465122256,0.8983010875579381,0.79296875
0.05434766176555069,0.9014546125215803,0.7890625
0.055040046441173,0.9043481152926308,0.78515625
0.05575964274160143,0.9073020883410282,0.78125
0.056373416056672745,0.9098569575589358,0.77734375
