fpr,tpr,thresholds
0.0,0.0,inf
2.1164597071424467e-05,0.002273682428244457,0.99609375
5.1399735744887995e-05,0.004311530774835899,0.9921875
0.00012396406856120045,0.010198312274559248,0.98828125
0.0003144454422040207,0.025990125203709247,0.984375
0.0008496073967243251,0.05365527708992837,0.98046875
0.0016085093774282596,0.0940857045240838,0.9765625
0.002675809772601522,0.14390111900248231,0.97265625
0.004093837776386961,0.2016139517023895,0.96875
0.005732582292488684,0.2597198412050517,0.96484375
0.007585996293171999,0.3157818353333878,0.9609375
0.009472668946396123,0.3660386828364188,0.95703125
0.01151354080685491,0.41471120907296044,0.953125
0.013521154014772888,0.45811677415258467,0.94921875
0.015271768543966427,0.49757363012145456,0.9453125
0.017040524156364045,0.53057528398354,0.94140625
0.01864298650605761,0.5599577917464118,0.9375
0.020191025606138942,0.5850590038731213,0.93359375
0.02156974792964888,0.608678694204831,0.9296875
0.022963587822495548,0.62886971981097,0.92578125
0.024327192576668752,0.6484953483239151,0.921875
0.025427751624382825,0.6655751781605547,0.91796875
0.026655298254525443,0.6818809884471535,0.9140625
0.02783446866279052,0.6966599242307425,0.91015625
0.028977356904647443,0.7111425556553315,0.90625
0.03004768081368805,0.7241648298819923,0.90234375
0.03106962850085112,0.7367063654037449,0.8984375
0.03213088186828969,0.7483771289317018,0.89453125
0.0331165473890446,0.7591620028965262,0.890625
0.033990342896707694,0.7692514686718611,0.88671875
0.03483995029343202,0.779150453073553,0.8828125
0.035747004453635926,0.7878611965253779,0.87890625
0.03666010564157453,0.7966263632268149,0.875
0.03746436033028865,0.8044905227957828,0.87109375
0.0383411793518191,0.812279094518067,0.8671875
0.03919683377627811,0.8190033893590453,0.86328125
0.03997690035405348,0.8258335071853807,0.859375
0.04060881475232886,0.8318805349200734,0.85546875
0.04134655213596137,0.8376947520869804,0.8515625
0.0420268427561143,0.8433154643663773,0.84765625
0.04272225094560396,0.8488696593406926,0.84375
0.0433964945380222,0.8539400920962325,0.83984375
0.044119114352317974,0.8590226189072416,0.8359375
0.04483266362501172,0.8635155605141183,0.83203125
0.04553109532836872,0.8679752434684541,0.828125
0.04619626837918492,0.8719965169120248,0.82421875
0.046825159263592965,0.8760298844110649,0.8203125
0.04743893257866427,0.8797609005233703,0.81640625
0.04804665886600089,0.8833588820255124,0.8125
0.04865136163947016,0.8868238289174913,0.80859375
0.04927118198227616,0.8898685073819091,0.8046875
0.04979424988132708,0.892958538554337,0.80078125
0.050395929140929004,0.8960848518931732,0.796875
0.05090387947064319,0.8990841776495808,0.79296875
0.05159626414626551,0.9018930220323456,0.7890625
0.05221910800293886,0.9046262785684267,0.78515625
0.05273008184652039,0.9073534880767731,0.78125
0.05327129082877539,0.9099234748640175,0.77734375
0.05381854683876507,0.9122848391944149,0.7734375
0.05440208501516292,0.9146552740664146,0.76953125
0.05498259967769342,0.9169168624391896,0.765625
0.055469385410336185,0.9191421686455565,0.76171875
0.05599547682325445,0.9213130516023111,0.7578125
0.056479239042029866,0.923214841824872,0.75390625
0.056996259913346094,0.9252405961159941,0.75
0.05745281050731539,0.9271272687692182,0.74609375
0.05798494894796835,0.9289716122282995,0.7421875
0.05849592279154988,0.9306043097166665,0.73828125
0.05898875555192734,0.9323488772181253,0.734375
0.05951787047871295,0.9340027393035638,0.73046875
0.06002279729455979,0.9356172957087268,0.7265625
0.06045515977759032,0.9371260291285326,0.72265625
0.06097822767664124,0.9385591747016547,0.71875
0.06144384881221258,0.9399197559419606,0.71484375
0.06192761103098799,0.9414375599033685,0.7109375
0.062375091083355254,0.9427013886999193,0.70703125
0.06285582978826332,0.9440649934540924,0.703125
0.0633758741734469,0.9453167281951739,0.69921875
0.063865683419957,0.9465805569917246,0.6953125
0.0642768813059161,0.947832291732806,0.69140625
0.0647394789276201,0.9490054151133365,0.6875
0.06519905303545674,0.9500848095639791,0.68359375
0.0656525801155587,0.9512790975415809,0.6796875
0.06612727179273208,0.9523554684783562,0.67578125
0.06655056373416057,0.953383463193254,0.671875
0.06703734946680333,0.9543147054643966,0.66796875
0.06742435924182366,0.9552852534158148,0.6640625
0.06791114497446643,0.9561590489234779,0.66015625
0.06841002476257857,0.9570781971391512,0.65625
0.06885448130107849,0.9579368750774775,0.65234375
0.0692989378395784,0.9587774119325998,0.6484375
0.06976455897514974,0.9595877136490486,0.64453125
0.07015459226403742,0.9604101094209668,0.640625
0.07059602528866998,0.9612476227622218,0.63671875
0.0709951291191597,0.9620518774509359,0.6328125
0.07140935051898616,0.962837991056446,0.62890625
0.07184171300201668,0.9635696814123438,0.625
0.07224988737410844,0.9643195128514457,0.62109375
0.07266108526006755,0.9650512032073435,0.6171875
0.073075306659894,0.9656982351749557,0.61328125
0.07345022237944494,0.9664027139060474,0.609375
0.0738977024318122,0.9670255577627207,0.60546875
0.0742756416652305,0.9677663186602206,0.6015625
0.07465660441251613,0.9684042800862306,0.59765625
0.07506780229847525,0.9689878182626285,0.59375
0.07550318829537311,0.9694927450784753,0.58984375
0.07585693941785264,0.970030930546863,0.5859375
0.07621673756806685,0.9706144687232608,0.58203125
0.07662793545402596,0.9711405601361791,0.578125
0.07697563954877079,0.9716515339797606,0.57421875
0.07742916662887274,0.9721594843094747,0.5703125
0.0778826937089747,0.9726432465282502,0.56640625
0.07827272699786238,0.9730030446784644,0.5625
0.0786657838006174,0.9733930779673521,0.55859375
0.0790044173537602,0.9738647461306581,0.5546875
0.079421662267454,0.9742850145582193,0.55078125
0.07982983663954575,0.9747687767769947,0.546875
0.08018056424815792,0.9752192803432292,0.54296875
0.08056455050931091,0.975557913896372,0.5390625
0.08096365433980063,0.9760114409764741,0.53515625
0.08128414680973935,0.9763833331821576,0.53125
