fpr,tpr,thresholds
0.0,0.0,inf
0.0,9.070541602039057e-05,0.99609375
3.0235138673463526e-06,0.00013001109629589316,0.9921875
6.047027734692705e-06,0.00022676354005097646,0.98828125
6.047027734692705e-06,0.00042631545529583573,0.984375
6.047027734692705e-06,0.0007740195500406663,0.98046875
6.047027734692705e-06,0.0012789463658875071,0.9765625
9.070541602039058e-06,0.0020499424020608272,0.97265625
1.5117569336731762e-05,0.003437735267172803,0.96875
4.232919414284893e-05,0.005297196295590809,0.96484375
7.558784668365882e-05,0.008604920466467719,0.9609375
0.00015722272110201035,0.015676919402190837,0.95703125
0.0003356100392754451,0.02881408715581074,0.953125
0.0006137733150713096,0.0482824929476539,0.94921875
0.0010068301178263355,0.07034507363768024,0.9453125
0.0014633807117956346,0.09658010346464455,0.94140625
0.002385552441336272,0.1427521837328907,0.9375
0.004087790748652269,0.21422502804309113,0.93359375
0.006872447020478259,0.3065752356073181,0.9296875
0.010289017690579638,0.3961256693303824,0.92578125
0.013838622970844256,0.48108943251668224,0.921875
0.01655373842372128,0.5355731524062635,0.91796875
0.01853716352070049,0.5728016786548992,0.9140625
0.020212190203210367,0.6012106149524855,0.91015625
0.021863028774781475,0.6269225768803989,0.90625
0.02331129191724038,0.6481476442291703,0.90234375
0.024650708560474813,0.6671776405102482,0.8984375
0.025841973024209274,0.6838734840857348,0.89453125
0.027133013445566168,0.6995776151127318,0.890625
0.028227525465545546,0.7135946254017494,0.88671875
0.029300872888453504,0.7268043574881856,0.8828125
0.03033189111721861,0.7391916938027037,0.87890625
0.03126918041609598,0.7511648087173952,0.875
0.032306245672595775,0.7617803659056482,0.87109375
0.033201205777330295,0.7722840530808095,0.8671875
0.03417477724261583,0.7818685920402973,0.86328125
0.03516346627723808,0.7912172969181324,0.859375
0.03598586204915629,0.7993959019293042,0.85546875
0.03687477512615612,0.8073265788033537,0.8515625
0.03768507684260494,0.8149579278045359,0.84765625
0.038486308017451724,0.8218152572556774,0.84375
0.039269398109094425,0.8283944234310231,0.83984375
0.040007135492726935,0.8350340598837157,0.8359375
0.040753943417961486,0.8410236408549288,0.83203125
0.041546104051206234,0.8467683172028868,0.828125
0.04224755926843059,0.8520503959291409,0.82421875
0.042961108541124324,0.857244792753242,0.8203125
0.04358395239779767,0.8618405338316084,0.81640625
0.044285407615022025,0.8665814035756075,0.8125
0.0449294160687668,0.8708385111008312,0.80859375
0.04553411884223607,0.8750956186260548,0.8046875
0.04610556296316453,0.8788598933909011,0.80078125
0.04675864195851134,0.882560674364533,0.796875
0.04737846230131734,0.8860558563951854,0.79296875
0.04801642372732742,0.889693143577603,0.7890625
0.048663455694939545,0.8931187847893064,0.78515625
0.04927420549614351,0.8963660386828364,0.78125
0.049776108798123005,0.8995497987851522,0.77734375
0.05037778805772493,0.9025188894028863,0.7734375
0.05090085595677585,0.9052793575637734,0.76953125
0.05148741764704104,0.9080398257246607,0.765625
0.05201653257382665,0.9105553892622928,0.76171875
0.052518435875806145,0.9130225765780475,0.7578125
0.05302940971938768,0.9153234706310981,0.75390625
0.0535071249104284,0.9177392582111078,0.75
0.05406345146202013,0.9199464233342706,0.74609375
0.05460163693040778,0.9221173062910253,0.7421875
0.055112610773989316,0.9240765432770658,0.73828125
0.05560846704823412,0.9261204386513918,0.734375
0.056046876558999335,0.9279798996798099,0.73046875
0.056512497694570674,0.9298998309855748,0.7265625
0.05693276612213182,0.9316534690286357,0.72265625
0.057422575368641926,0.9334101305855639,0.71875
0.057894243531947956,0.9350065459075229,0.71484375
0.05833870007044787,0.9367511134089817,0.7109375
0.05878618012281513,0.9382084470930426,0.70703125
0.0592276131474477,0.9396748513187055,0.703125
0.059635787519539456,0.9410384560728787,0.69921875
0.06006512648870264,0.9424322959657254,0.6953125
0.060415854097314814,0.9438140418031027,0.69140625
0.0608844987467535,0.9451141527660617,0.6875
0.06134407285459015,0.9463628639932757,0.68359375
0.06178550587922271,0.9475662225124796,0.6796875
0.06224205647319202,0.9487514399484793,0.67578125
0.0626713954423552,0.949909445759673,0.671875
0.06305840521737553,0.9509737226409789,0.66796875
0.06353007338068156,0.9520289289806828,0.6640625
0.06396545937757943,0.953078088292652,0.66015625
0.06434944563873242,0.9540546832718049,0.65625
0.06483018434364049,0.9550887250144373,0.65234375
0.06518393546612002,0.9560562494519881,0.6484375
0.06559210983821177,0.9569663271260593,0.64453125
0.06604563691831372,0.9578461696614572,0.640625
0.06638729398532386,0.9587139181413855,0.63671875
0.06680151538515032,0.959521196343967,0.6328125
0.06716433704923187,0.9603859213100281,0.62890625
0.06757553493519099,0.9612294816790177,0.625
0.06789905091899703,0.961982336631987,0.62109375
0.06825582555534392,0.9627654267236296,0.6171875
0.0686791174967724,0.9634305997744459,0.61328125
0.06903589213311927,0.9640987963391294,0.609375
0.06940173731106818,0.9648456042643639,0.60546875
0.06975246491968036,0.9655561300231904,0.6015625
0.0700820279312211,0.9661850209075984,0.59765625
0.07048717878944552,0.9668501939584145,0.59375
0.070831859370323,0.9674488497041491,0.58984375
0.07120072806213926,0.9680535524776185,0.5859375
0.07158169080942489,0.9686159260569449,0.58203125
0.07192637139030238,0.9692327228858835,0.578125
0.07226802845731252,0.9697467202433324,0.57421875
0.072691320398741,0.9703090938226588,0.5703125
0.07301785989641442,0.9708291382078423,0.56640625
0.07336858750502659,0.9713280179959546,0.5625
0.07371024457203673,0.9718087567008626,0.55859375
0.07410330137479175,0.9723408951415156,0.5546875
0.0743996057337917,0.9728700100683012,0.55078125
0.07474126280080183,0.9733205136345358,0.546875
0.07506175527074055,0.9738012523394438,0.54296875
0.07544876504576088,0.9742729205027499,0.5390625
0.07577832805730164,0.9746629537916376,0.53515625
0.07611998512431177,0.975077175191464,0.53125
0.07643140705264845,0.9754581379387497,0.52734375
0.07677911114739328,0.9758360771721679,0.5234375
0.07715100335307688,0.9761807577530455,0.51953125
0.07748963690621967,0.9765163677923209,0.515625
0.07784036451483185,0.9768761659425351,0.51171875
0.07817295104023994,0.9772813168007595,0.5078125
0.07851763162111743,0.9776380914371063,0.50390625
0.0788744062574643,0.9779948660734532,0.5
0.0792402514354132,0.978333499626596,0.49609375
0.07953655579441316,0.9786902742629429,0.4921875
0.07989030691689268,0.9790742605240959,0.48828125
0.08023498749777015,0.9794189411049734,0.484375
0.0805252448290354,0.9797303630333101,0.48046875
0.08086992540991289,0.9800629495587182,0.4765625
0.08117227679664753,0.9803441363483814,0.47265625
0.08151998089139235,0.980646487735116,0.46875
0.0818555909306678,0.9809548861495854,0.46484375
0.0821881774560759,0.9812602610501873,0.4609375
0.08253588155082073,0.9815505183814526,0.45703125
0.08289567970103495,0.9818498462543198,0.453125
0.08321012514323897,0.9821098684469116,0.44921875
0.08360318194599399,0.9823850082088401,0.4453125
0.08395693306847352,0.9825966541795544,0.44140625
0.08435603689896323,0.9828717939414829,0.4375
0.08466141179956523,0.9831469337034114,0.43359375
0.08497585724176925,0.9834099794098705,0.4296875
0.08528727917010591,0.9836790721440644,0.42578125
0.08564405380645278,0.9839360708227888,0.421875
0.08601594601213639,0.9842293516679215,0.41796875
0.08640597930102406,0.9844561152079724,0.4140625
0.08678089502057501,0.9846526436093499,0.41015625
0.08710441100438107,0.9849156893158091,0.40625
0.08745513861299326,0.9851091942033192,0.40234375
0.08778772513840134,0.9853057226046967,0.3984375
0.08818985248275842,0.9855294626308804,0.39453125
0.0885345330636359,0.9857804142818701,0.390625
0.08889735472771745,0.9859920602525843,0.38671875
0.0892390117947276,0.9861885886539619,0.3828125
0.08955043372306427,0.9864002346246761,0.37890625
0.08988302024847238,0.9865846689705843,0.375
0.09024584191255393,0.9867811973719618,0.37109375
0.09059959303503345,0.9869777257733393,0.3671875
0.09096241469911502,0.9871379720083087,0.36328125
0.09132523636319657,0.9873435709512882,0.359375
0.09171224613821691,0.9875461463804004,0.35546875
0.09204180914975767,0.9876882515321657,0.3515625
0.09243486595251268,0.9878908269612778,0.34765625
0.09279164058885957,0.9880722377933187,0.34375
0.09320283847481867,0.9882476015976247,0.33984375
0.09361101284691042,0.9884259889157981,0.3359375
0.09400406964966544,0.9886043762339716,0.33203125
0.09434572671667558,0.9887888105798798,0.328125
0.0947115718946245,0.9889278922177777,0.32421875
0.09512881680831829,0.9890820914250124,0.3203125
0.09551280306947128,0.9892030319797062,0.31640625
0.0958665541919508,0.9893542076730735,0.3125
0.09624146991150175,0.9895265479635122,0.30859375
0.09668290293613431,0.9896958647400836,0.3046875
0.09707898325275668,0.9898712285443897,0.30078125
0.09751436924965456,0.9900375218070938,0.296875
0.09797696687135855,0.9902038150697978,0.29296875
0.09846979963173601,0.9903670848186346,0.2890625
0.0988930915731645,0.9905243075397365,0.28515625
0.09943430055541949,0.9906785067469712,0.28125
0.09988782763552145,0.9908417764958078,0.27734375
0.10032321363241932,0.991017140300114,0.2734375
0.1008493050453376,0.9911531984241446,0.26953125
0.10136330240278647,0.9912953035759099,0.265625
0.10184101759382719,0.9914404322415424,0.26171875
0.10228245061845977,0.9916067255042466,0.2578125
0.10277225986496986,0.991776042280818,0.25390625
0.10327718668081672,0.9919635001405934,0.25
0.10388188945428599,0.992117699347828,0.24609375
0.10442007492267363,0.9922960866660014,0.2421875
0.10494918984945925,0.9924623799287056,0.23828125
0.10559319830320402,0.9926589083300831,0.234375
0.10616464242413248,0.9928191545650524,0.23046875
0.10679655682240786,0.9929673067445524,0.2265625
0.10738009499880571,0.993112435410185,0.22265625
0.10792432749492806,0.9932575640758177,0.21875
0.10859554757347895,0.9933754811166441,0.21484375
0.1092062973746829,0.9935417743793482,0.2109375
0.10985635285616238,0.9936869030449809,0.20703125
0.11047314968510102,0.9938199376551441,0.203125
0.11104761731989683,0.9939862309178481,0.19921875
