fpr,tpr,thresholds
0.0,0.0,inf
2.1164597071424467e-05,0.00073773738363251,0.98828125
0.00016326974883670305,0.0051611381715602235,0.984375
0.0004988797881121482,0.017022383073159966,0.98046875
0.001330346101632395,0.04618115080984819,0.9765625
0.0025669632733770534,0.09265558246482898,0.97265625
0.004819481104550086,0.16585787670715152,0.96875
0.008172557983437191,0.2624924034214083,0.96484375
0.011906597609609937,0.3651316286762149,0.9609375
0.015595284527772486,0.45185507693331034,0.95703125
0.019138842780302413,0.5238993653644393,0.953125
0.02201722798201614,0.5771404210545412,0.94921875
0.023438279499668924,0.600935475190557,0.9453125
0.02458721476926054,0.6169842867984314,0.94140625
0.02555776272067872,0.6313157425296532,0.9375
0.026489004991821396,0.6440145007725078,0.93359375
0.027408153207494686,0.6567646587511073,0.9296875
0.028269854659688398,0.6682721525302275,0.92578125
0.02912853259801476,0.6798884928085722,0.921875
0.030062798383024784,0.6908517540915702,0.91796875
0.03088519415494299,0.7012617123368436,0.9140625
0.03174387209326936,0.711103249975056,0.91015625
0.03259952651772837,0.7209175759884623,0.90625
0.033470298511524124,0.7298550829803381,0.90234375
0.03445294051841169,0.7396452208828056,0.8984375
0.03533278305380948,0.7474640277437632,0.89453125
0.03618541396440115,0.7555095981447719,0.890625
0.03705316244432955,0.7630321006467297,0.88671875
0.037957193090666114,0.7706029793705649,0.8828125
0.03877354183484963,0.7774814734187778,0.87890625
0.03962919625930864,0.7843206617867153,0.875
0.0403699571568085,0.7906307352278671,0.87109375
0.04113490616524713,0.7971222195010598,0.8671875
0.04196032545103268,0.8028306136826097,0.86328125
0.04270713337626723,0.808805077084486,0.859375
0.04351138806498136,0.8139420271451075,0.85546875
0.04426726653181795,0.8196564683543921,0.8515625
0.04498686283224638,0.8248569122062278,0.84765625
0.04585461131217478,0.8300422384887268,0.84375
0.04658025464033791,0.834783108232726,0.83984375
0.047342180134909186,0.839533048518327,0.8359375
0.047925718311307035,0.8440743663470812,0.83203125
0.04867857326427628,0.8484554379408661,0.828125
0.049392122536970014,0.8526853338412836,0.82421875
0.0500693896432556,0.8567942891870074,0.8203125
0.050671068902857525,0.8608548683108536,0.81640625
0.05127879519019414,0.8648217185048119,0.8125
0.05192280364393891,0.8686041343528622,0.80859375
0.05255169452834695,0.8722928212710248,0.8046875
0.05317756189888765,0.87583033249582,0.80078125
0.05383064089423446,0.8793345850680744,0.796875
0.05446255529250985,0.8827904614184513,0.79296875
