fpr,tpr,thresholds
0.0,0.0,inf
4.232919414284893e-05,0.012060796816844601,0.99609375
6.651730508161976e-05,0.01526874503009908,0.9921875
0.00018141083204078115,0.024390686367883028,0.98828125
0.0005049268158468409,0.045715529674276854,0.984375
0.0012275466301426192,0.09312120360040031,0.98046875
0.002684880314203561,0.16825854671782453,0.9765625
0.004571552967427685,0.2458933122896768,0.97265625
0.0066003307724170875,0.3163835145929897,0.96875
0.00858677938326364,0.37393912457179485,0.96484375
0.010666956923997932,0.4280086230615497,0.9609375
0.012577817688160827,0.47437723173117335,0.95703125
0.014446349258180873,0.5160563703925428,0.953125
0.01610625837135402,0.549998337067373,0.94921875
0.017669415040772084,0.5810437774572853,0.9453125
0.019108607641628948,0.6067708569545355,0.94140625
0.020553847270220506,0.6302030894264696,0.9375
0.021887216885720245,0.6506722783084045,0.93359375
0.023132904599066945,0.669916944074064,0.9296875
0.02442696853429118,0.6867427987458464,0.92578125
0.025648468136699108,0.7032542079754249,0.921875
0.026788332864688683,0.717773121566422,0.91796875
0.027897962454004794,0.7315512742599194,0.9140625
0.02899549798785152,0.7436574237847742,0.91015625
0.030035586758218668,0.7550500240369352,0.90625
0.031003111195769498,0.7655990639201067,0.90234375
0.03205529402160603,0.7754617661553904,0.8984375
0.032938160070871164,0.7842208858290929,0.89453125
0.03384823774494242,0.7931493222793666,0.890625
0.03468272757233001,0.8008895177797734,0.88671875
0.035480935233309446,0.8087506538348738,0.8828125
0.03627611938042154,0.8157803235764541,0.87890625
0.03703804487499282,0.8227344054713507,0.875
0.037787876314094714,0.8289447029548801,0.87109375
0.03852863721159457,0.834967542578634,0.8671875
0.03923613945655362,0.8406366310799085,0.86328125
0.04000411197885959,0.8463571193169277,0.859375
0.040599744210726825,0.8512068355601513,0.85546875
0.04125887023380833,0.8561412101916606,0.8515625
0.04193916085396126,0.8607339277561596,0.84765625
0.04258014579383868,0.8653447864038628,0.84375
0.043233224789185495,0.8695958469013518,0.83984375
0.043871186215195576,0.8735899087201163,0.8359375
0.04452124169667504,0.877296736721483,0.83203125
0.04516525015041981,0.8809007652513599,0.828125
0.045772976437756435,0.8845047937812367,0.82421875
0.046398843808297126,0.8879576466177462,0.8203125
0.046924935221215394,0.8911202421229905,0.81640625
0.047493355828276504,0.8942828376282348,0.8125
0.04805875292147027,0.897112846608071,0.80859375
0.048572750278919156,0.8998854088244276,0.8046875
0.04912907683051088,0.9026065713050393,0.80078125
0.04965516824342915,0.9054305332571407,0.796875
0.050205447767286186,0.9079854024750484,0.79296875
0.05069525701379629,0.9104616603324052,0.7890625
0.051194136801908444,0.9127353427606496,0.78515625
0.05170208713162263,0.9150060016750267,0.78125
0.052203990433602125,0.9171678140901793,0.77734375
0.052733105360387736,0.9193810262410769,0.7734375
0.0531745383850203,0.921503532975954,0.76953125
0.05360992438191818,0.9235020756422699,0.765625
0.05408461605909155,0.9252889723378717,0.76171875
0.05453511962532616,0.9271847155326978,0.7578125
0.05506725806597912,0.9290351060195138,0.75390625
0.055584278937295346,0.9308340967705848,0.75
0.05601361790645853,0.9323851593845335,0.74609375
0.05645505093109109,0.933960410109421,0.7421875
0.05692974260826447,0.9354570494737574,0.73828125
0.057362105091295,0.9369264772132877,0.734375
0.05775213838018268,0.9383747403557466,0.73046875
0.05819357140481525,0.9398592856646137,0.7265625
0.058638027943315164,0.9412259139326542,0.72265625
0.05912481367595793,0.9426651065335111,0.71875
0.05952391750644764,0.9439470764132659,0.71484375
0.05993511539240675,0.945168576015674,0.7109375
0.06036143084770258,0.9463779815626124,0.70703125
0.06075448765045761,0.947517846290602,0.703125
0.06118080310575345,0.9487151577820712,0.69921875
0.061585953963977855,0.9500213157727648,0.6953125
0.06197598725286554,0.9510825691402034,0.69140625
0.062329738375345056,0.952240574951397,0.6875
0.06267441895622254,0.9532141464166826,0.68359375
0.06304933467577349,0.9542088824790395,0.6796875
0.06340006228438566,0.9552005950275291,0.67578125
0.06380521314261008,0.9561983546037534,0.671875
0.06412268209868145,0.9570388914588757,0.66796875
0.06446131565182424,0.9579519926468143,0.6640625
0.06485739596844661,0.9587229886829876,0.66015625
0.06526254682667101,0.9596209723015895,0.65625
0.06570700336517094,0.9604342975319057,0.65234375
0.06614238936206882,0.9613262341227728,0.6484375
0.06653846967869118,0.9620942066450788,0.64453125
0.06691943242597682,0.9629075318753949,0.640625
0.06729434814552777,0.9635787519539458,0.63671875
0.06767531089281341,0.9642923012266396,0.6328125
0.06802301498755824,0.9649484037358538,0.62890625
0.0683797896239051,0.9656952116610883,0.625
0.06875168182958871,0.9663271260593637,0.62109375
0.06911450349367028,0.9669620639715064,0.6171875
0.06950453678255795,0.9676272370223226,0.61328125
0.06984317033570074,0.9681775165461797,0.609375
0.07020296848591497,0.9687036079590979,0.60546875
0.07051439041425163,0.969262958024557,0.6015625
0.07085907099512911,0.9698374256593528,0.59765625
0.07123398671468006,0.970336305447465,0.59375
0.07155750269848613,0.9708019265830363,0.58984375
0.07195660652897584,0.9713431355652913,0.5859375
0.07232245170692475,0.9717785215621891,0.58203125
0.07264899120459815,0.9722955424335054,0.578125
0.07295436610520015,0.9727309284304032,0.57421875
0.07334137588022048,0.9731965495659746,0.5703125
0.07369210348883265,0.9736621707015459,0.56640625
0.07405190163904687,0.9741701210312601,0.5625
0.0743996057337917,0.97461457756976,0.55859375
0.07470195712052634,0.9750681046498619,0.5546875
0.0749861674240569,0.9754853495635558,0.55078125
0.0753459655742711,0.9759177120465863,0.546875
0.07569971669675063,0.9763077453354739,0.54296875
0.07602020916668935,0.9767068491659637,0.5390625
0.07629232541475052,0.977102929482586,0.53515625
0.07664607653723003,0.9775111038546779,0.53125
0.07703913333998506,0.9778739255187594,0.52734375
0.07737171986539317,0.9782881469185858,0.5234375
0.0777587296404135,0.9786842272352082,0.51953125
0.07810341022129098,0.9789805315942082,0.515625
0.07854484324592355,0.9792949770364122,0.51171875
0.07888045328519899,0.9796789632975652,0.5078125
0.07914954601939282,0.98002666739231,0.50390625
0.0794942266002703,0.9804136771673303,0.5
0.0798328601534131,0.980743240178871,0.49609375
0.08019568181749466,0.9810365210240036,0.4921875
0.08056152699544357,0.9813660840355445,0.48828125
0.08092737217339248,0.981641223797473,0.484375
0.08125391167106588,0.9819012459900648,0.48046875
0.08157138062713724,0.9822247619738708,0.4765625
0.08191606120801473,0.982496878221932,0.47265625
0.08225469476115752,0.9827962060947992,0.46875
0.0826054223697697,0.9830652988289931,0.46484375
0.08297126754771861,0.983352532646391,0.4609375
0.08337037137820832,0.983648837005391,0.45703125
0.08372412250068785,0.9839300237950541,0.453125
0.08406577956769799,0.9841749284183092,0.44921875
0.0844255777179122,0.9844530916941051,0.4453125
0.0847581642433203,0.9847010198312275,0.44140625
0.0851300564490039,0.9849489479683499,0.4375
0.08552613676562627,0.985221064216411,0.43359375
0.08589198194357518,0.9854538747841967,0.4296875
0.08627899171859552,0.9856685442687783,0.42578125
0.08661157824400362,0.9858590256424211,0.421875
0.08698044693581987,0.9860797421547374,0.41796875
0.08730396291962593,0.9862672000145128,0.4140625
0.08768794918077892,0.9864727989574924,0.41015625
0.0880840294974013,0.9866935154698087,0.40625
0.08844080413374816,0.9869323730653291,0.40234375
0.08876129660368687,0.9870956428141657,0.3984375
0.08909085961522763,0.9872831006739412,0.39453125
0.08940530505743165,0.9874342763673085,0.390625
0.08972277401350301,0.9875975461161453,0.38671875
0.0901007132469213,0.9877789569481861,0.3828125
0.09048469950807429,0.9879482737247575,0.37890625
0.09080821549188035,0.9881296845567982,0.375
0.09116499012822722,0.9882990013333696,0.37109375
0.0915550234171149,0.9884713416238083,0.3671875
0.091887609942523,0.9886376348865125,0.36328125
0.09225043160660457,0.9888069516630839,0.359375
0.09258301813201267,0.9889641743841858,0.35546875
0.09295491033769626,0.9891062795359511,0.3515625
0.09335401416818598,0.9892121025213082,0.34765625
0.09377125908187978,0.9893783957840122,0.34375
0.09410082209342054,0.9895295714773796,0.33984375
0.09441526753562456,0.9896656296014101,0.3359375
0.09484158299092038,0.9898016877254407,0.33203125
0.0952799925016856,0.9899498399049407,0.328125
0.09569119038764472,0.9900496158625631,0.32421875
0.09605703556559363,0.9901856739865937,0.3203125
0.09646218642381803,0.9903096380551549,0.31640625
0.09692478404552203,0.9904426726653182,0.3125
0.09736319355628724,0.9906150129557569,0.30859375
0.09774113278970555,0.9907601416213896,0.3046875
0.09810697796765445,0.9908448000096752,0.30078125
0.09853329342295028,0.9909808581337058,0.296875
0.09896565590598082,0.991095751660665,0.29296875
0.09930731297299095,0.9912287862708282,0.2890625
0.09974572248375617,0.9913587973671242,0.28515625
0.10012063820330712,0.9914434557554098,0.28125
0.10052276554766418,0.9915432317130323,0.27734375
0.10093396343362329,0.99163696064292,0.2734375
0.10130887915317424,0.9917216190312057,0.26953125
0.10169286541432722,0.9918032539056241,0.265625
0.10211313384188836,0.9918848887800424,0.26171875
0.10256968443585766,0.9919907117653995,0.2578125
0.10298088232181676,0.9920844406952872,0.25390625
0.1035311618456738,0.9922084047638484,0.25
0.10392724216229618,0.9923323688324096,0.24609375
0.10438983978400017,0.9924654034425728,0.2421875
0.10482824929476539,0.9925802969695321,0.23828125
0.10526363529166327,0.9926982140103585,0.234375
0.10571111534403052,0.9927738018570422,0.23046875
0.10620999513214267,0.9928493897037258,0.2265625
0.10662724004583647,0.9929491656613483,0.22265625
0.10702936739019353,0.9930398710773687,0.21875
0.10754638826150976,0.9931245294656544,0.21484375
0.1080452680496219,0.9932394229926136,0.2109375
0.10853205378226467,0.9933089638115625,0.20703125
0.10899162789010132,0.9933966457137156,0.203125
0.10945120199793797,0.9934601395049298,0.19921875
0.10987449393936645,0.9935085157268074,0.1953125
0.11039453832455003,0.9936022446566951,0.19140625
0.11093574730680503,0.9936989971004502,0.1875
0.11137415681757025,0.9937624908916645,0.18359375
0.11188513066115177,0.9938411022522154,0.1796875
0.11242633964340677,0.993889478474093,0.17578125
0.11299476025046788,0.9939559957791746,0.171875
0.11340898165029434,0.9940225130842563,0.16796875
0.11392600252161056,0.9940981009309399,0.1640625
0.11438860014331456,0.9941797358053582,0.16015625
0.11488143290369202,0.9942704412213786,0.15625
0.11543171242754904,0.9943248644709909,0.15234375
0.11600013303461017,0.9943641701512664,0.1484375
0.1164718011979162,0.9944246404286133,0.14453125
0.11696161044442631,0.9944941812475623,0.140625
0.11745444320480376,0.9945425574694399,0.13671875
0.1179200643403751,0.9945879101774501,0.1328125
0.11842801467008929,0.9946453569409296,0.12890625
0.11899038824941571,0.9947148977598785,0.125
0.11944391532951766,0.9947753680372255,0.12109375
0.11997907728403796,0.9948388618284397,0.1171875
0.12049307464148684,0.9948963085919194,0.11328125
0.12104033065147653,0.9949507318415316,0.109375
0.12163898639721112,0.9950081786050111,0.10546875
0.12212879564372121,0.9950656253684907,0.1015625
0.12267302813984356,0.9951049310487663,0.09765625
0.12323237820530264,0.9951472602429091,0.09375
0.12377358718755764,0.995198659978654,0.08984375
