fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,0.0002872338173979035,0.99609375
1.5117569336731762e-05,0.00045655059396929927,0.9921875
1.5117569336731762e-05,0.0006651730508161975,0.98828125
3.325865254080988e-05,0.000976594979152872,0.984375
4.232919414284893e-05,0.0015329215307446009,0.98046875
6.34937912142734e-05,0.0024581167741525847,0.9765625
7.558784668365882e-05,0.003525417169325847,0.97265625
0.008523285592049368,0.2766001191264464,0.96875
0.01011365388627355,0.3149685101030716,0.96484375
0.01171309272209977,0.35163768628624814,0.9609375
0.013242990738977025,0.38378066221000723,0.95703125
0.015005699323639947,0.41954278423297986,0.953125
0.016735149255762062,0.4509691873701779,0.94921875
0.018633915964455572,0.48375012471994705,0.9453125
0.0204752359096695,0.5151553632600736,0.94140625
0.02218956827245488,0.5450216332417208,0.9375
0.023861571441097414,0.5711992163052055,0.93359375
0.025488221901729752,0.5955294323957416,0.9296875
0.02712091939009678,0.6170840627560539,0.92578125
0.028811063641943392,0.6374806873051724,0.921875
0.030177691909983945,0.6550896320685975,0.91796875
0.031843648050891786,0.6731974566201347,0.9140625
0.03338261660937108,0.6891343982149174,0.91015625
0.034852044348901406,0.7048596938389858,0.90625
0.036279142894288886,0.7190913736125851,0.90234375
0.03762460656525801,0.732848361709011,0.8984375
0.038957976180757754,0.7454473439942433,0.89453125
0.040321580934930955,0.757447670533741,0.890625
0.041570292162145,0.7681357920548103,0.88671875
0.04283109744482843,0.7786545967993083,0.8828125
0.04399817379762412,0.7880879600654288,0.87890625
0.04524386151097082,0.7972975833053658,0.875
0.046244644601062465,0.8058148218696805,0.87109375
0.04738753284291938,0.813815039562679,0.8671875
0.048457856751959995,0.8210472847333714,0.86328125
0.0494435222727149,0.828228130168319,0.859375
0.05048965807081674,0.8349614955508994,0.85546875
0.051366477092347186,0.8415527557817144,0.8515625
0.05237633072404087,0.8475635013499989,0.84765625
0.05332571407838762,0.8532688720176815,0.84375
0.054266026891132337,0.8588019023949254,0.83984375
0.055151916454264815,0.8640204873299652,0.8359375
0.056046876558999335,0.8687462395046275,0.83203125
0.05692974260826447,0.8734266389712796,0.828125
0.057749114866315336,0.8779498157168298,0.82421875
0.05855336955502946,0.8820497005209514,0.8203125
0.059424141548825214,0.885974221520767,0.81640625
0.06019816109886588,0.8900317771307458,0.8125
0.061014509843049396,0.8937204640489084,0.80859375
0.06184597615656964,0.8973365866342546,0.8046875
0.06260790165114093,0.9007410632488866,0.80078125
0.06336075660411017,0.9040336698504268,0.796875
0.0641257056125488,0.9072053358972731,0.79296875
0.06497228949540577,0.9101623324595378,0.7890625
0.06566769768489543,0.9128865184540169,0.78515625
0.06639334101305856,0.9156107044484959,0.78125
0.067191548674038,0.9181323150138628,0.77734375
0.06787788632192561,0.9206025258434848,0.7734375
0.06854305937274181,0.9228822552994639,0.76953125
0.06926870270090493,0.9252738547685349,0.765625
0.06988852304371095,0.9275989369325243,0.76171875
0.07051439041425163,0.9297335377228708,0.7578125
0.07117956346506783,0.9318348798606765,0.75390625
0.07180240732174119,0.9337064349445638,0.75
0.07247060388642472,0.935496355154033,0.74609375
0.07302693043801646,0.9374646626816754,0.7421875
0.07368000943336327,0.9392303947802056,0.73828125
0.07427866517909784,0.9409054214627155,0.734375
0.07486220335549569,0.9424836957014703,0.73046875
0.07550318829537311,0.9441405813007762,0.7265625
0.07605044430536281,0.9456130325541738,0.72265625
0.076715617356179,0.9471731657097245,0.71875
0.07725984985230135,0.9486153818244487,0.71484375
0.07789478776444408,0.9500303863143669,0.7109375
0.07858414892619905,0.9512911915970502,0.70703125
0.07925839251861728,0.9526064201293459,0.703125
0.07982983663954575,0.9537644259405396,0.69921875
0.08045268049621909,0.9549949960845495,0.6953125
0.08095458379819859,0.9561227667570698,0.69140625
0.08150788683592297,0.9572021612077124,0.6875
0.0821035190677902,0.9583148143108958,0.68359375
0.08269310427192274,0.9593246679425895,0.6796875
0.08320710162937163,0.9603919683377627,0.67578125
0.08380273386123885,0.9613080930395688,0.671875
0.08436510744056527,0.9622332882829767,0.66796875
0.08494864561696312,0.9631403424431806,0.6640625
0.08545054891894262,0.9640746082281907,0.66015625
0.08605525169241189,0.9649060745417108,0.65625
0.08660553121626892,0.9657738230216393,0.65234375
0.08721023398973819,0.9666385479877003,0.6484375
0.08776353702746258,0.9673551207742614,0.64453125
0.08830172249585022,0.968110999241098,0.640625
0.08882479039490114,0.9688064074305877,0.63671875
0.08938716397422757,0.9695622858974242,0.6328125
0.08998581971996214,0.9701821062402303,0.62890625
0.09053307572995184,0.9708412322633118,0.625
0.09108940228154357,0.9713975588149035,0.62109375
0.09164875234700263,0.9720355202409136,0.6171875
0.09221717295406376,0.9726099878757094,0.61328125
0.09281885221366568,0.9731693379411684,0.609375
0.09333284957111455,0.9737347350343623,0.60546875
0.0938770820672369,0.9742880380720866,0.6015625
0.09436084428601232,0.9748292470543416,0.59765625
0.09488693569893059,0.9753795265781986,0.59375
0.09542209765345089,0.9758481712276373,0.58984375
0.09596633014957323,0.9763319334464128,0.5859375
0.09653475075663434,0.9767854605265147,0.58203125
0.09707595973888934,0.9772480581482187,0.578125
0.09762623926274638,0.9776562325203104,0.57421875
0.09814023662019526,0.9781732533916266,0.5703125
0.09869051614405229,0.9785390985695755,0.56640625
0.09924079566790933,0.9789744845664735,0.5625
0.09973362842828679,0.9793584708276265,0.55859375
0.10017506145291935,0.9797575746581162,0.5546875
0.10064672961622538,0.9802352898491569,0.55078125
0.10115165643207223,0.9806192761103099,0.546875
0.10163541865084764,0.9809579096634526,0.54296875
0.1021222043834904,0.9813116607859322,0.5390625
0.10259084903292909,0.9816230827142689,0.53515625
0.1031653166677249,0.9819224105871361,0.53125
0.10366117294196969,0.9822035973767994,0.52734375
0.10414191164687776,0.9825240898467381,0.5234375
0.10464986197659196,0.982802253122534,0.51953125
0.10511850662603064,0.9830985574815339,0.515625
0.10551156342878566,0.983343462104789,0.51171875
0.10608300754971413,0.983648837005391,0.5078125
0.10659398139329566,0.9839451413643908,0.50390625
0.10710193172300984,0.9841507403073704,0.5
0.10759174096951996,0.9843563392503499,0.49609375
0.10810271481310149,0.9846224084706765,0.4921875
0.10864694730922383,0.9848854541771356,0.48828125
0.10913675655573395,0.9851001236617172,0.484375
0.10959935417743794,0.9852754874660232,0.48046875
0.11014358667356028,0.9855143450615437,0.4765625
0.11064246646167243,0.9857018029213191,0.47265625
0.111083899486305,0.9859467075445741,0.46875
0.11151021494160084,0.9861130008072782,0.46484375
