fpr,tpr,thresholds
0.0,0.0,inf
8.768190215304422e-05,0.0024399756909485064,0.99609375
0.0001088464992244687,0.003613099071478891,0.9921875
0.00015722272110201035,0.005091597352611258,0.98828125
0.0003507276086121769,0.016317904342068264,0.984375
0.005043221130733716,0.20823242355801064,0.98046875
0.006177038830988598,0.2504467241739004,0.9765625
0.007280621392570017,0.2871370649541484,0.97265625
0.008399321523488167,0.31820971696886685,0.96875
0.009684314917110368,0.3501289528664423,0.96484375
0.012145455205130298,0.406562839200462,0.9609375
0.01866717461699638,0.5578110969005959,0.95703125
0.022044439606822258,0.6261122751639501,0.953125
0.023332456514311803,0.6471468611390786,0.94921875
0.024683967213015624,0.6665336320565034,0.9453125
0.025899419787688855,0.6834713567413777,0.94140625
0.02709068425142332,0.7000644008453745,0.9375
0.02832730142316798,0.7148100779764226,0.93359375
0.029464142637290205,0.7294922613162566,0.9296875
0.03040747896390227,0.7411539543026114,0.92578125
0.03145663827587145,0.7540250528359048,0.921875
0.032424162713422286,0.7640117191397499,0.91796875
0.033313075790422114,0.7738351156947582,0.9140625
0.03407197777112605,0.7823674718284095,0.91015625
0.035012290583870766,0.7905521238673161,0.90625
0.03580445121711551,0.7982288255765085,0.90234375
0.03661475293356433,0.8056424815792418,0.8984375
0.03746133681642131,0.8127356451120363,0.89453125
0.038171862575247704,0.8189278015123617,0.890625
0.03883401211219655,0.8250141349273299,0.88671875
0.039538490843288254,0.8311246564532369,0.8828125
0.040233899032777916,0.83666978088595,0.87890625
0.04098070695801246,0.8421302469303775,0.875
0.04163378595335927,0.8470495039925501,0.87109375
0.042280817920971395,0.8520080667349981,0.8671875
0.0429792496243284,0.8566824191739155,0.86328125
0.043599069967134405,0.8611572196975882,0.859375
0.0441463259771241,0.8652661750433118,0.85546875
0.04474498172285867,0.8692844249730152,0.8515625
0.04541620180140956,0.8731787108341572,0.84765625
0.04604206917195026,0.8771183494033096,0.84375
0.04664374843155218,0.8808251774046761,0.83984375
0.04715472227513372,0.8844352529622878,0.8359375
0.04773826045153156,0.887833682549185,0.83203125
0.048355057280470216,0.8910748894149803,0.828125
0.0488630076101844,0.8944098252106634,0.82421875
0.04944654578658225,0.8975361385494994,0.8203125
0.049990778282704595,0.9001907837250296,0.81640625
0.050616645653245286,0.902917993233376,0.8125
0.05115483112163294,0.9056210146307836,0.80859375
0.05178674551990833,0.9082968244033851,0.8046875
0.052400518834979634,0.9108547171351601,0.80078125
0.05300219809458156,0.9133430690479862,0.796875
0.0535524776184386,0.9158042093360061,0.79296875
0.05412089822549971,0.9181292914999954,0.7890625
0.05469234234642817,0.9204694912333216,0.78515625
