fpr,tpr,thresholds
0.0,0.0,inf
0.0013696517819078977,0.07152726755981266,0.99609375
0.001620603432897645,0.08495166913083047,0.9921875
0.0019229548196322802,0.09945848866635827,0.98828125
0.0023432232471934235,0.11565545245373268,0.984375
0.0027634916747545663,0.13360605428416797,0.98046875
0.0032744655183361,0.15394220855593954,0.9765625
0.0038035804451217116,0.17643110470126172,0.97265625
0.004547364856488914,0.2020402671576853,0.96875
0.005333478461998966,0.22904326950695558,0.96484375
0.006273791274743682,0.2587704578507049,0.9609375
0.007325974100580212,0.2895558760480255,0.95703125
0.008447697745365709,0.3229143045464578,0.953125
0.009596633014957324,0.3562334273646146,0.94921875
0.010930002630457064,0.3901391118730366,0.9453125
0.012278489815293538,0.42134782201178567,0.94140625
0.013756988096425905,0.45156179608817776,0.9375
0.015114545822864417,0.4801672607871416,0.93359375
0.016559785451455974,0.5074605204676771,0.9296875
0.018017119135516915,0.5321777463332336,0.92578125
0.01952887606919009,0.5563688807858718,0.921875
0.020910621906567374,0.5782621446993267,0.91796875
0.02230748531328139,0.5996383877414654,0.9140625
0.023695278178393366,0.6186653605086759,0.91015625
0.024986318599750257,0.6365887507143051,0.90625
0.026232006313096953,0.6531424891380264,0.90234375
0.02749583510964773,0.6688163850263499,0.8984375
0.028744546336861774,0.6836527675734185,0.89453125
0.029944881342198276,0.6973492853924974,0.890625
0.03096078200162665,0.7097003395406073,0.88671875
0.03208250564641215,0.7219637117865642,0.8828125
0.03302584197302421,0.7332988652752456,0.87890625
0.03412337750687094,0.7439990808517843,0.875
0.03518160736044216,0.7541913460986088,0.87109375
0.036321472088431735,0.7641024245557703,0.8671875
0.03733737274786011,0.7733332123927786,0.86328125
0.03838955557369664,0.782189084510236,0.859375
0.03944476191340052,0.7905460768395814,0.85546875
0.0405332269056452,0.7988577164609165,0.8515625
0.041391904843971566,0.8064588303234252,0.84765625
0.04240780550339994,0.8139752857976483,0.84375
0.04331485966360385,0.8208568033597287,0.83984375
0.04425214896248122,0.8275962157700436,0.8359375
0.04517432069202185,0.8338609365031853,0.83203125
0.04610858647703188,0.8398172588218575,0.828125
0.04694307630441947,0.8453533127129688,0.82421875
0.04789245965876623,0.8506444619808249,0.8203125
0.048778349221898706,0.8560202696369666,0.81640625
0.049609815535418954,0.8607974215473739,0.8125
0.050411046710265736,0.8656108556241893,0.80859375
0.051251583565388024,0.8702549729244333,0.8046875
0.05211026150371439,0.8745665036992692,0.80078125
0.05295382187270402,0.8789385047514521,0.796875
0.053679465200867145,0.8831532830825328,0.79296875
0.05452907259759147,0.8871322273319606,0.7890625
0.05530006863376479,0.8906757855844906,0.78515625
0.05607106466993811,0.8945126246821531,0.78125
0.056896483955723665,0.8980985121288259,0.77734375
0.05766143296416229,0.9016118352426823,0.7734375
0.05840219386166215,0.9047653602063246,0.76953125
0.05913086070369262,0.907807015156875,0.765625
0.059856504031855745,0.9107458706359357,0.76171875
