fpr,tpr,thresholds
0.0,0.0,inf
0.00041724491369379667,0.01716751173879259,0.99609375
0.0005200443851835726,0.021460901430424412,0.9921875
0.0006500554814794659,0.02675809772601522,0.98828125
0.0007709960361733199,0.0331951587495956,0.984375
0.0009463598404794083,0.04039716878161462,0.98046875
0.0011731233805303849,0.04848809189063345,0.9765625
0.0013787223235099367,0.05775818540791737,0.97265625
0.0016599091131731475,0.06877284642666014,0.96875
0.00195621347217309,0.08117530031051487,0.96484375
0.0024399756909485064,0.0976020511518076,0.9609375
0.0029963022425402355,0.11685578745906917,0.95703125
0.003764274764846209,0.13951400038096276,0.953125
0.00461690567543788,0.16498105768562107,0.94921875
0.005542100918845864,0.19630163783746193,0.9453125
0.006657777535896668,0.22889814084132296,0.94140625
0.007888347679906633,0.2634841159698979,0.9375
0.009251952434079839,0.2974744588666056,0.93359375
0.010657886382395893,0.3325230316168845,0.9296875
0.012142431691262952,0.36538258032720466,0.92578125
0.013772105665762636,0.39794884819239223,0.921875
0.01531107422424193,0.4274976492179681,0.91796875
0.016913536573935496,0.457264143241993,0.9140625
0.018464599187884175,0.48425807504966123,0.91015625
0.020139625870394053,0.511300383079207,0.90625
0.021606030096057036,0.5353796475187533,0.90234375
0.02325989218149549,0.5589358440592488,0.8984375
0.024789790198372744,0.5805539682107752,0.89453125
0.026461793367015277,0.6011047919671284,0.890625
0.0279765738145558,0.6201710704146145,0.88671875
0.029439954526351435,0.6379372378991416,0.8828125
0.03081262982212668,0.6545212114615364,0.87890625
0.032049246993871336,0.6702283660024007,0.875
0.033361452012299654,0.6844630692898673,0.87109375
0.03465249243365655,0.6982019163030891,0.8671875
0.03591934474407467,0.7109883564480969,0.86328125
0.037316208150788684,0.7232849873465944,0.859375
0.03850747261452315,0.7344145418922964,0.85546875
0.03982270114681881,0.7453626856059575,0.8515625
0.04089302505585942,0.7551860821609658,0.84765625
0.042005678159042874,0.7650850665626578,0.84375
0.043166707484103874,0.7735932345853704,0.83984375
0.04422191382380775,0.7826547056458074,0.8359375
0.04535573152406264,0.7907698168657651,0.83203125
0.046556066529399136,0.7984828007413656,0.828125
0.04769593125738871,0.8056817872595172,0.82421875
0.04868462029201097,0.8130017143323628,0.8203125
0.049673309326633226,0.8196020451047799,0.81640625
0.05058641051457183,0.8260753882947685,0.8125
0.05162649928493897,0.8322342860425529,0.80859375
0.052575882639285726,0.8382117729582966,0.8046875
0.05353736004910187,0.8438415557792955,0.80078125
0.05455930773626493,0.8494894796834985,0.796875
0.055478455951938226,0.8547020175908037,0.79296875
0.05639155713987682,0.8598964144149047,0.7890625
0.057359081577427654,0.8646765898391793,0.78515625
0.058163336266141785,0.8692420957788722,0.78125
0.05912783718982527,0.8735989792617184,0.77734375
0.06004698540549856,0.8778349221898706,0.7734375
0.06102358038465144,0.8819045718553188,0.76953125
0.06204855158568185,0.8858442104244711,0.765625
0.06299491142616126,0.8895389443703684,0.76171875
0.06390196558636516,0.893245772371735,0.7578125
0.06485134894071191,0.8967318838607853,0.75390625
0.06577049715638521,0.9001575250724887,0.75
0.06658382238670138,0.9032838384113249,0.74609375
0.06737900653381347,0.90633154038961,0.7421875
0.06821047284733371,0.9092250431606604,0.73828125
0.06906310375792539,0.9120883107930374,0.734375
0.06984317033570074,0.9147338854269655,0.73046875
0.07059904880253734,0.9173703895192915,0.7265625
0.0713277156445678,0.9196954716832809,0.72265625
0.0721561584442207,0.9222684819843926,0.71875
0.07295738961906749,0.9244786706214229,0.71484375
0.07372233862750611,0.9268491054934224,0.7109375
0.07461729873224064,0.9289534711450954,0.70703125
0.07544876504576088,0.9311878478930644,0.703125
0.07613510269364851,0.9331803435316456,0.69921875
0.0768909811604851,0.9350912042958085,0.6953125
0.07767709476599514,0.9369627593796959,0.69140625
0.07834831484454603,0.9388071028387772,0.6875
0.07902558195083162,0.9404428238410115,0.68359375
0.07982983663954575,0.9421873913424704,0.6796875
0.08062804430052518,0.9438382299140415,0.67578125
0.08134461708708628,0.94534393981998,0.671875
0.08208235447071878,0.9468829083784592,0.66796875
0.08286544456236149,0.9483553596318569,0.6640625
0.08352759409931033,0.9497703641217751,0.66015625
0.08430463716321834,0.9512125802364992,0.65625
0.0850060923804427,0.9524159387557031,0.65234375
0.08573778273634051,0.9537614024266722,0.6484375
0.08640295578715672,0.9549617374320087,0.64453125
0.08713464614305454,0.9561318372986718,0.640625
0.0877514429719932,0.957268678512794,0.63671875
0.08843475710601346,0.9583631905327734,0.6328125
0.08906667150428886,0.9593639736228651,0.62890625
0.08982254997112545,0.9604312740180383,0.625
0.09056633438249265,0.9613322811505075,0.62109375
0.09133430690479862,0.9623693464070073,0.6171875
0.09200855049721686,0.963231047859201,0.61328125
0.09280675815819629,0.9642046193244865,0.609375
0.09357473068050226,0.9649846859022619,0.60546875
0.09422478616198174,0.9658101051880474,0.6015625
0.09494438246241016,0.9666294774460983,0.59765625
0.09563072011029779,0.9674367556486798,0.59375
0.0963231047859201,0.9681442578936388,0.58984375
0.09701548946154241,0.9688971128466081,0.5859375
0.09765345088755249,0.969577403466761,0.58203125
0.09837607070184827,0.970197223809567,0.578125
0.09900496158625631,0.9708654203742505,0.57421875
0.0996368759845317,0.971506405314128,0.5703125
0.10023855524413362,0.9721141316014645,0.56640625
0.1008765166701437,0.9726674346391889,0.5625
0.10143586673560279,0.9732660903849235,0.55859375
0.1021615100637659,0.973749852603699,0.5546875
0.1027480717540311,0.9742971086136887,0.55078125
0.10335882155523507,0.9748987878732905,0.546875
0.10391817162069414,0.9753220798147191,0.54296875
0.1044896157416226,0.9757997950057598,0.5390625
0.10512757716763269,0.9762744866829332,0.53515625
0.10584414995419376,0.9766887080827596,0.53125
0.10650327597727527,0.977154329218331,0.52734375
0.10708076712593842,0.9775776211597594,0.5234375
0.10769454044100973,0.9779313722822389,0.51953125
0.10832040781155043,0.9783516407098001,0.515625
0.1089704632930299,0.9787235329154838,0.51171875
0.10956911903876447,0.9790954251211673,0.5078125
0.11012242207648885,0.9794280116465754,0.50390625
0.1106727016003459,0.979721292491708,0.5
0.11123809869353966,0.9800478319893814,0.49609375
0.1118216368699375,0.9803653009454528,0.4921875
0.11239005747699862,0.9807069580124629,0.48828125
0.11298568970886586,0.9810032623714628,0.484375
0.11355108680205962,0.9813298018691363,0.48046875
0.11413160146459012,0.9816170356865341,0.4765625
0.11468188098844716,0.9818710108513913,0.47265625
0.11528658376191643,0.9821431270994524,0.46875
0.11586105139671223,0.9824212903752483,0.46484375
0.11654738904459985,0.9826692185123707,0.4609375
0.11717930344287524,0.9829322642188298,0.45703125
0.11773865350833432,0.983134839647942,0.453125
0.11834335628180359,0.9833827677850644,0.44921875
0.11894805905527285,0.9836337194360542,0.4453125
0.11954973831487478,0.9838362948651664,0.44140625
0.1201574646022114,0.9840358467804112,0.4375
0.12070472061220108,0.984286798431401,0.43359375
0.1213517525798132,0.9844863503466459,0.4296875
0.12177202100737435,0.984679855234156,0.42578125
0.12237370026697628,0.9849247598574111,0.421875
0.12294816790177208,0.9851273352865233,0.41796875
0.123549847161374,0.9853420047711049,0.4140625
0.12411826776843513,0.9856110975052987,0.41015625
0.12472297054190438,0.9858680961840232,0.40625
0.1252460384409553,0.986049507016064,0.40234375
0.12582352958961845,0.9862460354174415,0.3984375
0.12638892668281224,0.9864365167910842,0.39453125
0.12701479405335292,0.9866058335676556,0.390625
0.12755600303560793,0.9867358446639516,0.38671875
0.1281032590455976,0.9869474906346658,0.3828125
0.12868075019426076,0.9870895957864311,0.37890625
0.1292824294538627,0.9872226303965943,0.375
0.12980852086678096,0.9873798531176963,0.37109375
0.1304041530986482,0.9874917231307881,0.3671875
0.13096955019184195,0.9876338282825534,0.36328125
0.13148959457702553,0.9878031450591248,0.359375
0.13208825032276011,0.987918038586084,0.35546875
0.13269597661009672,0.9880782848210533,0.3515625
0.13332184398063743,0.9881810842925431,0.34765625
0.13389026458769854,0.9883080718749716,0.34375
0.13448589681956577,0.9884259889157981,0.33984375
0.1350754820236983,0.9885348354150226,0.3359375
0.135701349394239,0.9886467054281144,0.33203125
0.13626069945969807,0.9887676459828083,0.328125
0.13684726114996326,0.988912774648441,0.32421875
0.13740056418768765,0.9890458092586042,0.3203125
0.1379327026283406,0.9891607027855633,0.31640625
0.13853740540180987,0.9892846668541245,0.3125
0.13910884952273833,0.9893753722701449,0.30859375
0.1397014582407382,0.9894932893109715,0.3046875
0.140266855333932,0.9896081828379306,0.30078125
0.14082922891325841,0.9897381939342265,0.296875
0.14136439086777872,0.9898500639473183,0.29296875
0.1420023522937888,0.9899679809881448,0.2890625
0.14252844370670706,0.9900526393764305,0.28515625
0.1430726762028294,0.9901856739865937,0.28125
0.14358365004641094,0.9902642853471447,0.27734375
0.14413392957026797,0.9903428967076957,0.2734375
0.1446449034138495,0.9904396491514509,0.26953125
0.14516797131290043,0.9905424486229406,0.265625
0.14575150948929827,0.990633154038961,0.26171875
0.14632295361022674,0.9906875772885733,0.2578125
0.14686416259248172,0.9907813062184609,0.25390625
0.14742653617180815,0.9908659646067467,0.25
0.14794658055699172,0.9909899286753079,0.24609375
0.148551283330461,0.9910776105774609,0.2421875
0.14902295149376701,0.9911411043686752,0.23828125
0.1496095131840322,0.9912197157292262,0.234375
0.15014769865241986,0.9913073976313792,0.23046875
0.15077961305069526,0.9913587973671242,0.2265625
0.15136617474096045,0.9913890325057976,0.22265625
0.1519497129173583,0.9914464792692772,0.21875
0.1525423216353582,0.9915069495466241,0.21484375
0.15318633008910296,0.9915885844210425,0.2109375
0.15368823339108245,0.9916520782122568,0.20703125
0.15434433590029661,0.991715572003471,0.203125
0.1549369446182965,0.9917609247114811,0.19921875
0.15552652982242904,0.9918304655304302,0.1953125
0.15610704448495952,0.9918939593216445,0.19140625
0.15667848860588798,0.9919393120296546,0.1875
0.15727412083775522,0.9919907117653995,0.18359375
0.15788184712509185,0.992030017445675,0.1796875
0.15847747935695908,0.99208141718142,0.17578125
0.15908822915816304,0.9921116523200934,0.171875
0.15967479084842823,0.9921449109726341,0.16796875
0.16035508146858116,0.9921902636806443,0.1640625
0.16088419639536677,0.9922507339579913,0.16015625
0.16153727539071358,0.9922991101798688,0.15625
0.16219337789992774,0.9923384158601444,0.15234375
0.1628434333814072,0.9923716745126852,0.1484375
0.16340580696073362,0.99242307424843,0.14453125
0.16395306297072332,0.9924563329009709,0.140625
0.16453357763325382,0.9924986620951137,0.13671875
0.16511711580965166,0.9925470383169912,0.1328125
0.16576112426339643,0.9925954145388688,0.12890625
0.16635070946752897,0.9926528613023483,0.125
0.1669130830468554,0.9927042610380933,0.12109375
0.1675722090699369,0.9927556607738381,0.1171875
0.16817691184340616,0.9927949664541137,0.11328125
0.16882999083875297,0.9928463661898586,0.109375
0.16946190523702837,0.9928735778146647,0.10546875
0.17012103126010988,0.9929128834949401,0.1015625
0.17070759295037508,0.9929431186336136,0.09765625
0.17132438977931372,0.9929945183693585,0.09375
0.1719744452607932,0.9930459181051033,0.08984375
0.1726728769641502,0.9930610356744402,0.0859375
0.17326850919601744,0.9930882472992463,0.08203125
0.17388832953882344,0.9931305764933891,0.078125
0.17450814988162944,0.9931608116320626,0.07421875
0.1751188996828334,0.9931849997430013,0.0703125
0.1757205789424353,0.9932061643400727,0.06640625
0.17640994010419028,0.9932303524510115,0.0625
0.17705092504406772,0.9932515170480829,0.05859375
0.17765260430366964,0.9932636111035523,0.0546875
0.17822707193846546,0.9933180343531646,0.05078125
0.17891038607248572,0.9933512930057053,0.046875
0.17952113587368967,0.9933815281443789,0.04296875
0.18024073217411812,0.9933966457137156,0.0390625
0.18093311684974042,0.9934117632830523,0.03515625
0.18165876017790356,0.9934389749078584,0.03125
0.1822876510623116,0.9934843276158686,0.02734375
0.18290444789125027,0.9935115392406747,0.0234375
0.1835272917479236,0.9935357273516136,0.01953125
0.18415013560459695,0.9935629389764196,0.015625
0.18476995594740295,0.9935992211428277,0.01171875
0.18547141116462731,0.9936234092537666,0.0078125
0.18616077232638228,0.99365364439244,0.00390625
1.0,1.0,0.0
