fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.9921875
3.0235138673463526e-06,9.372892988773693e-05,0.984375
0.0008526309105916715,0.0150873341980583,0.9765625
0.0018836491393567777,0.03519672492977889,0.96875
0.0033833120175605687,0.06006815000256999,0.9609375
0.006582189689213009,0.10878602894712176,0.953125
0.009421269210651236,0.14448465717888015,0.9453125
0.012955756921579121,0.19135214563661596,0.9375
0.017155417683323206,0.2460414644691768,0.9296875
0.023943206315515764,0.3233255024324169,0.921875
0.029554848053310597,0.3751696947158048,0.9140625
0.03525114817939112,0.42891870073562094,0.90625
0.04000108846499224,0.4722486779685615,0.8984375
0.045603659661185035,0.5199627503091543,0.890625
0.050616645653245286,0.5590537611000753,0.8828125
0.05692067206666243,0.6034782503529953,0.875
0.06177341182375333,0.6360505652459175,0.8671875
0.06676523321874216,0.6691943242597682,0.859375
0.07190823030709831,0.7019873556650068,0.8515625
0.07843902026056643,0.7405099458488666,0.84375
0.08346410030809606,0.7681690507073511,0.8359375
0.0892783174750031,0.7969438321828863,0.828125
0.09417036291236949,0.8186224266117597,0.8203125
0.09859074018642987,0.8384294659567456,0.8125
0.10171403001139864,0.8528667446733245,0.8046875
0.1054027169295612,0.8680024550932602,0.796875
0.1083445959224892,0.8793406320958091,0.7890625
0.11105971137536623,0.889771754938154,0.78125
0.11335758191454945,0.8977901137143566,0.7734375
0.11567057002306941,0.9059203425036509,0.765625
0.11759654835656903,0.9122455335141395,0.7578125
0.11993372457602777,0.9192056624367708,0.75
0.12187784399273147,0.9245361173849024,0.7421875
0.1240063977553433,0.9303896402320849,0.734375
0.12569956552105727,0.9345681363967576,0.7265625
0.12739575680063855,0.9388705966299914,0.71875
0.12875936155481177,0.9420483097045724,0.7109375
0.13019250712793395,0.9454830214578779,0.703125
0.13148354754929084,0.9482616307019692,0.6953125
0.132838081761862,0.9514423672904175,0.6875
0.1338751470183618,0.9536646499829171,0.6796875
0.13509664662076973,0.9556873807601719,0.671875
0.13621534675168787,0.9574349717754981,0.6640625
0.13744894040956518,0.9592551271236406,0.65625
0.1383771591668405,0.9608424719039974,0.6484375
0.1396349409356566,0.9626142510302623,0.640625
0.1405933948316054,0.9641108903945987,0.6328125
0.14164860117130929,0.9657314938274965,0.625
0.1425254201928397,0.967001369651782,0.6171875
0.14350806219972728,0.9682803160176694,0.609375
0.14442721041540058,0.9693687810099141,0.6015625
0.1453947348529514,0.970599351153924,0.59375
0.14629876549928797,0.9716243223549544,0.5859375
0.14722396074269595,0.9725797527370359,0.578125
0.14813101490289984,0.9734656423001684,0.5703125
0.14905621014630785,0.9744180491683825,0.5625
0.14989977051529746,0.9752646330512394,0.5546875
0.15079775413389934,0.9760930758508924,0.546875
0.15168364369703183,0.976918495136678,0.5390625
0.15260279191270512,0.9778013611859431,0.53125
0.15335564686567435,0.9785330515418409,0.5234375
0.1542989831922864,0.9792798594670754,0.515625
0.15512440247807197,0.9799510795456263,0.5078125
0.1561251855681636,0.9806132290825752,0.5
0.15698083999262263,0.98125723753632,0.4921875
0.15785765901415308,0.9818800813929933,0.484375
0.15848352638469376,0.9823880317227075,0.4765625
0.15933918080915277,0.9829806404407074,0.46875
0.16020995280294853,0.983518825909095,0.4609375
0.16107165425514225,0.9840963170577582,0.453125
0.1618184621803768,0.984513561971452,0.4453125
0.16261969335522358,0.984985230134758,0.4375
0.16334836019725404,0.9853238636879008,0.4296875
0.16415866191370287,0.985744132115462,0.421875
0.16488430524186598,0.9860132248496558,0.4140625
0.16571879506925358,0.9864032581385435,0.40625
0.16644746191128407,0.9867721268303598,0.3984375
0.167284975252539,0.9871228544389719,0.390625
0.16796828938655928,0.987367759062227,0.3828125
0.16885417894969176,0.987691275046033,0.375
0.16967052769387528,0.9879694383218288,0.3671875
0.17053525265993633,0.9882294605144206,0.359375
0.17125182544649742,0.9884894827070124,0.3515625
0.17218609123150744,0.9887646224689409,0.34375
0.17302058105889503,0.9889883624951246,0.3359375
0.1739306587329663,0.9892665257709204,0.328125
0.17467444314433347,0.989463054172298,0.3203125
0.17568429677602718,0.9896958647400836,0.3125
0.1765671628252923,0.9898742520582571,0.3046875
0.17748933455483293,0.9900284512654918,0.296875
0.1783480124931593,0.9901826504727264,0.2890625
0.17940019531899584,0.9903882494157059,0.28125
0.1803102729930671,0.9905303545674712,0.2734375
0.18135338527730158,0.9906694362053692,0.265625
0.18219996916015854,0.9908115413571345,0.2578125
0.18324912847212774,0.9909506229950323,0.25
0.18418037074327043,0.9910776105774609,0.2421875
0.1853262824989947,0.9911985511321547,0.234375
0.1863784653248312,0.9912953035759099,0.2265625
0.18759089438563709,0.9914192676444711,0.21875
0.18857958342025935,0.9915281141436956,0.2109375
0.18992202357736113,0.9916671957815935,0.203125
0.19105281776374866,0.9917367366005424,0.1953125
0.1924375871149933,0.9918183714749608,0.1875
0.19377700375822773,0.9919272179741853,0.1796875
0.19527364312256418,0.9920148998763383,0.171875
0.19678540005623735,0.9921146758339607,0.1640625
0.19871742541747167,0.9922265458470525,0.15625
0.20026244100368568,0.9923112042353383,0.1484375
0.20215818419851184,0.9924170272206954,0.140625
0.2037545995204707,0.9925168031783178,0.1328125
0.20595269410203149,0.9926256496775423,0.125
0.2082173059886739,0.9927496137461035,0.1171875
0.21074798709564282,0.9928796248423993,0.109375
0.21307306925963215,0.9929884713416238,0.1015625
0.21586377255919284,0.9931487175765932,0.09375
0.21827653662533522,0.9932998932699605,0.0859375
0.2213272621174877,0.9934450219355931,0.078125
0.22437798760964017,0.9936385268231033,0.0703125
0.22781572287681298,0.9938471492799502,0.0625
0.23142277492055718,0.9939953014594501,0.0546875
0.2363873846907399,0.9942402060827052,0.046875
0.24150921718202462,0.99443975799795,0.0390625
0.24815490066245188,0.9946634980241337,0.03125
0.25565321505347083,0.9949749199524703,0.0234375
0.265667092982122,0.9952984359362764,0.015625
0.2752939611357528,0.9956219519200825,0.0078125
0.2905022358885049,0.9959817500702967,0.0
0.29865967630260537,0.9962145606380823,-0.0078125
0.3100099473606236,0.9965531941912251,-0.015625
