fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-05,0.0037461336816421308,0.8984375
0.00016629326270404938,0.008169534469569844,0.890625
0.0003204924699387134,0.01297994503251789,0.8828125
0.0004988797881121482,0.020481282937404192,0.875
0.0008919365908671741,0.032097623215748876,0.8671875
0.0016871207379792648,0.051257630593122716,0.859375
0.002941878992928001,0.07601113862508731,0.8515625
0.004217801844948162,0.1009672220861641,0.84375
0.005747699861825416,0.1280488357959854,0.8359375
0.0076827487369270815,0.15991062493008124,0.828125
0.010119700914008243,0.19672795329275777,0.8203125
0.012635264451640408,0.23030709830350637,0.8125
0.01532619179357866,0.26152487898385746,0.8046875
0.01966191067935333,0.30913615185296045,0.796875
0.02569079733084196,0.37310463474440725,0.7890625
0.03519672492977889,0.46205036569400226,0.78125
0.04503826256799127,0.5435431349605885,0.7734375
0.05518215159293828,0.6131202360759628,0.765625
0.06298584088455922,0.6643960077522896,0.7578125
0.08972579752737037,0.8088232181676901,0.75
0.09186039831771689,0.8191122358582698,0.7421875
0.09453923160418576,0.8311941972721858,0.734375
0.09670406753320573,0.8403614913179799,0.7265625
0.09892937373957265,0.8496104202381924,0.71875
0.10088861072561309,0.8575955203618542,0.7109375
0.10328625722241876,0.8671135420162605,0.703125
0.10498244850200006,0.8739920360644734,0.6953125
0.10697192062671396,0.8812393988045026,0.6875
0.10882835814126461,0.8876099425230014,0.6796875
0.1107845716134377,0.8947182236251326,0.671875
0.11243843369887616,0.9001877602111622,0.6640625
0.11423137742221255,0.9060382595444774,0.65625
0.1160545562842224,0.9116892069625477,0.6484375
0.1177174889112629,0.9166114875385876,0.640625
0.11929878666388503,0.9209199947995561,0.6328125
0.12133361149660912,0.9260569448601776,0.625
0.12295421492950677,0.9299482072074523,0.6171875
0.12456272430693503,0.9339906452480944,0.609375
0.1259747052829858,0.9372892988773693,0.6015625
0.1280306947127813,0.9417338642623685,0.59375
0.1295364046187198,0.9447150489355719,0.5859375
0.13116910210708682,0.9476750690117041,0.578125
0.1325508479444641,0.9500273628004995,0.5703125
0.13427122733498417,0.9530297120707744,0.5625
0.13572553750517777,0.9552489712494067,0.5546875
0.13714658902283056,0.9575438182747226,0.546875
0.1386825340674425,0.9600200761320792,0.5390625
0.1401368442376361,0.96207001853414,0.53125
0.14152766061661542,0.9637238806195785,0.5234375
0.14316338161884978,0.9657254467997618,0.515625
0.14457536259490053,0.9671071926371391,0.5078125
0.14613851926431862,0.9688064074305877,0.5
0.14741141860247142,0.9701397770460874,0.4921875
0.1491257509652568,0.9718329448118014,0.484375
0.15053773194130754,0.9730937500944848,0.4765625
0.15173201991890936,0.97431827321076,0.46875
0.15312888332562338,0.975557913896372,0.4609375
0.15484926271614344,0.9770122240665656,0.453125
0.15614937367910237,0.9779434663377083,0.4453125
0.157612754390898,0.9788928496920551,0.4375
0.15934522783688748,0.9799087503514835,0.4296875
0.16062115068890764,0.9807190520679323,0.421875
0.1619303321934686,0.9813267783552689,0.4140625
0.16369304077813152,0.9821280095301157,0.40625
0.16519572717020267,0.9826510774291666,0.3984375
0.1664172267726106,0.9831227455924727,0.390625
0.16773245530490627,0.9835732491587073,0.3828125
0.16961308093039568,0.9842021400431153,0.375
0.17099180325390562,0.9845891498181356,0.3671875
0.17239471368835432,0.9849398774267478,0.359375
0.17374017735932346,0.9853661928820436,0.3515625
0.17548172134691495,0.9859134488920334,0.34375
0.17681206744854736,0.9861553300014211,0.3359375
0.17837220060409806,0.9864879165268291,0.328125
0.18026794379892425,0.9868960908989209,0.3203125
0.18176760667712802,0.9871893717440535,0.3125
0.18317354062544408,0.9874312528534412,0.3046875
0.18515998923629062,0.9877456982956452,0.296875
0.18639962992190265,0.9879482737247575,0.2890625
0.1877662581899432,0.9881387550984002,0.28125
0.18928406215135105,0.9883413305275125,0.2734375
0.19111026452722826,0.9885106473040839,0.265625
0.19251922198941165,0.9886467054281144,0.2578125
0.19410959028363584,0.9887857870660124,0.25
0.1954701715239417,0.9889248687039103,0.2421875
0.19731149146915564,0.9891062795359511,0.234375
0.19853903809929824,0.9892090790074408,0.2265625
0.19995706610308367,0.9893300195621347,0.21875
0.20165930441039967,0.9894449130890939,0.2109375
0.20314989674700143,0.9895144539080428,0.203125
0.2044711723070318,0.9895870182408592,0.1953125
0.20625202197489878,0.9897049352816857,0.1875
0.20764586186774545,0.9897835466422367,0.1796875
0.20916064231528597,0.9898319228641143,0.171875
0.21056355274973468,0.989865181516655,0.1640625
0.2125923305547241,0.9899407693633386,0.15625
0.21407687586359114,0.9899921690990836,0.1484375
0.21592726635040713,0.9900496158625631,0.140625
0.21745716436728438,0.9900798510012366,0.1328125
0.21967340003204924,0.9902280031807366,0.125
0.2212940034649469,0.9903247556244916,0.1171875
0.22309601772988533,0.9904698842901243,0.109375
0.2255208758514971,0.9906512951221651,0.1015625
0.22756477122582322,0.9909203878563589,0.09375
0.22992311204235338,0.9911955276182874,0.0859375
0.23416812551210767,0.9916127725319812,0.078125
0.2392325112399128,0.9922386399025219,0.0703125
0.2479009254975948,0.9934208338246543,0.0625
0.26179699523191863,0.9943641701512664,0.0546875
0.28833739995948493,0.9956642811142253,0.046875
0.2999688578071663,0.9961087376527252,0.0390625
0.3084528377189402,0.9964624887752047,0.03125
0.3140372678319289,0.9966257585240414,0.0234375
0.3205166580496521,0.9967890282728782,0.015625
0.32555685566651854,0.996909968827572,0.0078125
0.3305910062556502,0.9970218388406639,0.0
0.33527140572230235,0.9971125442566843,-0.0078125
0.3398731938284035,0.9972213907559087,-0.015625
0.3439247024106476,0.9973151196857964,-0.0234375
0.3487865127093405,0.9974088486156841,-0.03125
0.3526324223486051,0.9974572248375617,-0.0390625
0.3568502241935533,0.9975509537674494,-0.046875
0.3607203219437566,0.997608400530929,-0.0546875
0.36540072141040875,0.9976809648637454,-0.0625
0.3688989269549285,0.9977263175717556,-0.0703125
0.372962529592642,0.9977777173075004,-0.078125
0.37651515838677396,0.9978563286680514,-0.0859375
0.3810594997293955,0.9979258694870003,-0.09375
0.38476935124462947,0.99798331625048,-0.1015625
0.38905367039465927,0.9980316924723576,-0.109375
0.39317774330971966,0.9980679746387657,-0.1171875
0.4373845395641907,0.9981375154577147,-0.125
0.44822383677862737,0.9981858916795922,-0.1328125
0.4592687329360436,0.9982282208737351,-0.140625
0.46781015961129707,0.9983007852065513,-0.1484375
0.4796683809990295,0.9983824200809697,-0.15625
