fpr,tpr,thresholds
0.0,0.0,inf
0.18508137787573964,0.6762209704874811,0.75
0.18861284207280016,0.6906854608288661,0.7421875
0.19527666663643153,0.7193544193190442,0.734375
0.20064642726483864,0.7452568626206004,0.7265625
0.2048249234295113,0.7611877571876483,0.71875
0.20891271417816357,0.7747210052578906,0.7109375
0.2141464166825401,0.799516842483998,0.703125
0.21948896568614112,0.8161552392960051,0.6953125
0.22677261059257847,0.8445883637045302,0.6875
0.23128974031039393,0.8572175811284358,0.6796875
0.23712209856050503,0.8725377258942798,0.671875
0.2426309408268101,0.8851488022349815,0.6640625
0.24899241400370684,0.897741737492479,0.65625
0.25180428190033893,0.9057842843796203,0.6484375
0.25707124305725626,0.9145313099978533,0.640625
0.26233215718643893,0.9208444069528725,0.6328125
0.26713349720778495,0.9281250283454425,0.625
0.27249418729459,0.9338878457766047,0.6171875
0.27927290538518057,0.9424685781321336,0.609375
0.2859306829210772,0.9496464000532139,0.6015625
0.29127020841081086,0.9546261273927333,0.59375
0.295085882911402,0.957749417217702,0.5859375
0.30012608052826834,0.9602952158940077,0.578125
0.3043952821089614,0.964600699641109,0.5703125
0.3084921433992157,0.9665841247380881,0.5625
0.3124922522457149,0.9698918489089651,0.5546875
0.31675843031254064,0.9718480623811381,0.546875
0.3208311034918562,0.9737800877423725,0.5390625
0.32514263426669204,0.9754369733416782,0.53125
0.32850780520104855,0.975914688532719,0.5234375
0.33250489053368043,0.9774385395218615,0.515625
0.33598193148112876,0.9800629495587182,0.5078125
0.34131843345699503,0.9818105405740444,0.5
0.34521876634587184,0.9828536528582789,0.4921875
0.3486806897239834,0.9834674261733501,0.484375
0.35247217611363574,0.9842384222095235,0.4765625
0.35596131111655344,0.9848945247187376,0.46875
0.3591843768991447,0.9853964280207171,0.4609375
0.36425178614081716,0.9869867963149414,0.453125
0.3678165089904185,0.9878243096561963,0.4453125
0.370954916384724,0.9881871313202778,0.4375
0.3735007150610296,0.9885106473040839,0.4296875
0.37750082390752887,0.9888492808572267,0.421875
0.3799559171678141,0.9888976570791042,0.4140625
0.3821509882355075,0.9889883624951246,0.40625
0.3860029449025068,0.989305831451196,0.3984375
0.3883068624694247,0.9895567831021856,0.390625
0.39071962653556713,0.9897109823094203,0.3828125
0.3920136904707913,0.9898107582670428,0.375
0.3939094336656175,0.9899619339604101,0.3671875
0.39557538980652535,0.9900435688348285,0.359375
0.39835702256448396,0.9902068385836652,0.3515625
0.4012807604742079,0.9903459202215631,0.34375
0.4030616101420749,0.9904698842901243,0.3359375
0.404781989532595,0.9905424486229406,0.328125
0.4058976661496458,0.9906392010666957,0.3203125
0.40720080062647207,0.9907087418856446,0.3125
0.40792946746850256,0.9907329299965835,0.3046875
0.4113158029999305,0.9908538705512773,0.296875
0.4127701131701241,0.9908810821760834,0.2890625
0.41409441224402177,0.9909657405643691,0.28125
0.41519799480560315,0.9910413284110527,0.2734375
0.4163650711583989,0.991104822202267,0.265625
0.4175684296776027,0.9911199397716037,0.2578125
0.41875364711360247,0.9911531984241446,0.25
0.41989955886932673,0.991183433562818,0.2421875
0.4210515176527857,0.9912166922153588,0.234375
0.4222639467135916,0.9912741389788384,0.2265625
0.4236275514677648,0.9913467033116548,0.21875
0.42466764023813197,0.9913678679087261,0.2109375
0.42572889360557054,0.9914162441306037,0.203125
0.42728902676112124,0.9914767144079506,0.1953125
0.42851657339126387,0.9915250906298282,0.1875
0.42955363864776364,0.9915432317130323,0.1796875
0.4308567731245899,0.991558349282369,0.171875
0.43220828382329374,0.9916278901013179,0.1640625
0.4335537474942629,0.9916490546983894,0.15625
0.43559159584085433,0.9916823133509302,0.1484375
0.4367707662491194,0.9917458071421444,0.140625
0.43852742780604764,0.9917699952530832,0.1328125
1.0,1.0,0.125
