fpr,tpr,thresholds
0.0,0.0,inf
0.0005109738435815336,0.0032774890322034463,0.8671875
0.011099319407028461,0.12394895099186372,0.859375
0.030867053071738912,0.3557436181181045,0.8515625
0.0520135090599593,0.5412210763104665,0.84375
0.06363287285217134,0.629743515318633,0.8359375
0.07298157773000626,0.6961459268732936,0.828125
0.08137787573962708,0.7478782491435897,0.8203125
0.08857383874391139,0.7879700430246024,0.8125
0.0947115718946245,0.817464420800566,0.8046875
0.10032926066015402,0.8403614913179799,0.796875
0.10515176527857145,0.8578948482347214,0.7890625
0.10903093357037683,0.8716578833588821,0.78125
0.1120635179793252,0.8815236091080332,0.7734375
0.11456396394762064,0.8896326733002561,0.765625
0.11657157715553862,0.8957462183400304,0.7578125
0.11824358032418116,0.9010010854414784,0.75
0.11958602048128293,0.9051584170090796,0.7421875
0.12101311902667042,0.9090738674672931,0.734375
0.12208344293571102,0.9123694975827007,0.7265625
0.12335331875999649,0.9158888677242918,0.71875
0.12443573672450649,0.9190696043127402,0.7109375
0.12560886010503688,0.9220386949304743,0.703125
0.12672453672208767,0.9250349971730145,0.6953125
0.1278039311727303,0.9281068872622384,0.6875
0.12888030210950563,0.9307282737852277,0.6796875
0.1299869081849544,0.9333436132804823,0.671875
0.13118421967642355,0.935741259777288,0.6640625
0.13232408440441312,0.9385198690213793,0.65625
0.1333460320915762,0.940760292797083,0.6484375
0.134383097348076,0.9429886225173172,0.640625
0.1353566688133615,0.945256257917827,0.6328125
0.13644211029173886,0.9473092238337552,0.625
0.1374882460898407,0.9493107900139384,0.6171875
0.13855554648501395,0.9512337448335707,0.609375
0.13942934199267704,0.9530025004459683,0.6015625
0.1403666312915544,0.9547742795722333,0.59375
0.14122833274374813,0.9564644238240799,0.5859375
0.1420809636543398,0.9580396745489673,0.578125
0.14306360566122736,0.9596391133847936,0.5703125
0.1439736833352986,0.9610087651667014,0.5625
0.1448081731626862,0.9623784169486094,0.5546875
0.1457787211141044,0.9637631862998539,0.546875
