fpr,tpr,thresholds
0.0,0.0,inf
6.047027734692705e-06,1.209405546938541e-05,0.9921875
9.070541602039058e-06,7.558784668365882e-05,0.984375
6.047027734692705e-05,0.00176573209853027,0.9765625
0.0004232919414284894,0.009025188894028863,0.96875
0.0004474800523672602,0.01017110064975313,0.9609375
0.0005109738435815336,0.011492376209783486,0.953125
0.000686337647887622,0.01555900236136433,0.9453125
0.0012970874490915853,0.02651621661662751,0.9375
0.0027332565360811026,0.04556133046704219,0.9296875
0.0034619233781115737,0.0606758762899066,0.921875
0.004072673179315537,0.07103141128556786,0.9140625
0.00474994028560112,0.0823060944969024,0.90625
0.00571141769541726,0.09694594864259345,0.8984375
0.06626030640289532,0.6166396062175539,0.890625
0.08643319092583018,0.7817506749994709,0.8828125
0.0919783153585434,0.8151665502613827,0.875
0.09643195128514456,0.8408271124535512,0.8671875
0.10040182499297033,0.8602410949957822,0.859375
0.10354627941501053,0.8735838616923817,0.8515625
0.10637024136711203,0.8844594410732265,0.84375
0.10849879512972387,0.8920393903386638,0.8359375
0.11107482894470296,0.9011099319407029,0.828125
0.11313988891610051,0.9079037676006301,0.8203125
0.11522308997070214,0.9144043224154248,0.8125
0.11713395073486504,0.9198406003489135,0.8046875
0.11908411717930344,0.924917080132188,0.796875
0.12117034174777243,0.9300207715402686,0.7890625
0.12325051928850672,0.9343927725924515,0.78125
0.1247955348747207,0.938525916049114,0.7734375
0.1265491729177816,0.9426076597700316,0.765625
0.12810930607333232,0.9458609606912962,0.7578125
0.12968455679821975,0.9487907456287549,0.75
0.13091815045609706,0.9511430394175503,0.7421875
0.13219407330811722,0.9537614024266722,0.734375
0.13334300857770884,0.9559534499804984,0.7265625
0.13470963684574938,0.9582422499780795,0.71875
0.13576786669932062,0.9601047345203649,0.7109375
0.13694401359371836,0.9619853601458543,0.703125
0.13787827937872837,0.9635182816765989,0.6953125
0.13905140275925876,0.965072367804415,0.6875
0.13994636286399328,0.9665478425716799,0.6796875
0.14108018056424815,0.9679205178674553,0.671875
0.14200537580765615,0.9689999123180979,0.6640625
0.14316035810498245,0.9704028227525465,0.65625
0.14413392957026797,0.9714036058426382,0.6484375
0.1453282175478698,0.9726825522085257,0.640625
0.14624736576354308,0.9735442536607194,0.6328125
0.14729047804777756,0.9744694489041273,0.625
0.1482307908605223,0.975391620633668,0.6171875
0.14917412718713435,0.976238204516525,0.609375
0.15004187566706276,0.9769971064972289,0.6015625
0.1509580003688687,0.9779011371435655,0.59375
0.15199808913923585,0.9785663101943817,0.5859375
0.15308353061761318,0.9793403297444224,0.578125
0.15399058477781707,0.9798754916989427,0.5703125
0.15516370815834746,0.9804529828476058,0.5625
0.15612820908203096,0.9810244269685343,0.5546875
0.1571743448801328,0.9816170356865341,0.546875
0.15809046958193873,0.9821461506133198,0.5390625
0.1591456759216426,0.982663171484636,0.53125
0.1600769181927853,0.9831590277588809,0.5234375
0.16105956019967285,0.9836276724083195,0.515625
0.1619363792212033,0.9840297997526766,0.5078125
0.1628887860894174,0.9844682092634418,0.5
0.16379886376348865,0.9848945247187376,0.4921875
0.16480267036744764,0.9851908290777376,0.484375
0.1657248420969883,0.9855627212834212,0.4765625
0.16668934302067176,0.9859950837664517,0.46875
0.16760849123634505,0.9863246467779925,0.4609375
0.16865160352057953,0.9866753743866046,0.453125
0.16956470470851814,0.9869777257733393,0.4453125
0.17052618211833429,0.9872921712155432,0.4375
0.17156929440256877,0.9875884755745432,0.4296875
0.17269101804735426,0.9878878034474106,0.421875
0.17375529492866018,0.9881599196954717,0.4140625
0.1748316658654355,0.9884562240544716,0.40625
0.1758687311219353,0.9887283403025328,0.3984375
0.1770690661272718,0.9889944095228593,0.390625
0.17801240245388386,0.9892121025213082,0.3828125
0.1791643612373428,0.9894086309226857,0.375
0.18018328541063855,0.9895870182408592,0.3671875
0.18135036176343422,0.9897835466422367,0.359375
0.18246301486661767,0.9899861220713488,0.3515625
0.18378429042664804,0.9901766034449917,0.34375
0.18501183705679067,0.9903308026522264,0.3359375
0.1863452066722904,0.9905394251090732,0.328125
0.18751530653895343,0.9907329299965835,0.3203125
0.18898171076461642,0.9908961997454201,0.3125
0.19021530442249374,0.9910231873278487,0.3046875
0.19165147350948325,0.9911562219380119,0.296875
0.19283064391774832,0.9912892565481751,0.2890625
0.194381706531697,0.9914525262970119,0.28125
0.19569995857786002,0.9915402081991649,0.2734375
0.19707868090136996,0.99163696064292,0.265625
0.1985299675576962,0.9917216190312057,0.2578125
0.20023825289274688,0.9918334890442975,0.25
0.20157162250824665,0.9919635001405934,0.2421875
0.2033252605513075,0.9920965347507567,0.234375
0.20501238128928678,0.9921993342222464,0.2265625
0.20699278287239864,0.9923384158601444,0.21875
0.2085045398060718,0.9924654034425728,0.2109375
0.21044261219504085,0.9925561088585932,0.203125
0.21214787401622417,0.9926468142746137,0.1953125
0.2140466407249177,0.9927496137461035,0.1875
0.2156007268527337,0.9928403191621238,0.1796875
0.21737250597899868,0.9929340480920116,0.171875
0.2190959088833861,0.9930096359386952,0.1640625
0.22109445154970203,0.9931154589240524,0.15625
0.22270598444099765,0.9932122113678075,0.1484375
0.22467126845477275,0.9932847757006238,0.140625
0.226427930011701,0.9933452459779707,0.1328125
0.22831157915105776,0.9934238573385217,0.125
0.23013475801306763,0.9934782805881339,0.1171875
0.23206073634656726,0.9935599154625523,0.109375
0.23391112683338322,0.9936143387121645,0.1015625
0.23598525734638282,0.9936838795311135,0.09375
0.23768447213983146,0.993732255752991,0.0859375
0.23970417940321884,0.9938078435996747,0.078125
0.24133990040545322,0.993871337390889,0.0703125
0.24315703223972837,0.9939348311821032,0.0625
0.24485322351930966,0.9939801838901134,0.0546875
0.2468306015885542,0.994037630653593,0.046875
0.24842399339664573,0.9941071714725419,0.0390625
0.2500839025098189,0.9941736887776236,0.03125
0.25170752945658387,0.9942129944578991,0.0234375
0.2536425783316855,0.9942825352768481,0.015625
0.2552843463616546,0.994352076095797,0.0078125
0.25763664015045007,0.994421616914746,0.0
0.259417489818317,0.9944639461088888,-0.0078125
0.2614916203313167,0.9945576750387766,-0.015625
0.26342364569255095,0.9946030277467868,-0.0234375
0.2657517513704077,0.9946725685657357,-0.03125
0.2677563410644583,0.9947239683014806,-0.0390625
0.2701177053948558,0.9947965326342969,-0.046875
0.2720376367006207,0.9948630499393786,-0.0546875
0.2743990010310182,0.9949265437305929,-0.0625
0.27648824911335457,0.994953755355399,-0.0703125
0.27890101317949695,0.9950081786050111,-0.078125
0.28099933180343534,0.9950565548268887,-0.0859375
0.2835330364242716,0.995120048618103,-0.09375
0.2854529677300365,0.9952137775479907,-0.1015625
0.28829507076534205,0.995286341880807,-0.109375
0.2907048113176171,0.995346812158154,-0.1171875
0.2942513930840144,0.9954768232544499,-0.125
0.2969090617734118,0.9955433405595315,-0.1328125
0.300891029536707,0.9956521870587559,-0.140625
0.3036091685034513,0.995721727877705,-0.1484375
0.3082774739146341,0.9958305743769293,-0.15625
0.31153682186363346,0.9958940681681436,-0.1640625
0.31697007628325485,0.9960029146673681,-0.171875
0.32043804668910114,0.9960996671111232,-0.1796875
0.3265667092982122,0.9962478192906232,-0.1875
0.3303642427155992,0.9963415482205109,-0.1953125
0.3362994004372001,0.9965048179693476,-0.203125
0.33989738193934227,0.9966166879824394,-0.2109375
0.3456148466624942,0.9967466990787354,-0.21875
0.3492763219558507,0.9967860047590108,-0.2265625
0.35479423476375777,0.9968374044947557,-0.234375
0.3583287224746856,0.9969160158553068,-0.2421875
0.36394036421248044,0.9969885801881231,-0.25
0.3674446167847349,0.9970430034377352,-0.2578125
0.3729836941897134,0.9971004502012148,-0.265625
