fpr,tpr,thresholds
0.0,0.0,inf
0.0003295630115407524,0.005381854683876508,0.875
0.001303134476826278,0.02183581714997536,0.8671875
0.0035375112247952325,0.05000891936590867,0.859375
0.004565505939692993,0.06629356505543613,0.8515625
0.017082853350506893,0.24997807952446174,0.84375
0.024469297728434033,0.3399638992444239,0.8359375
0.029548801025575906,0.3927484043405565,0.828125
0.03403871911858524,0.432952068234661,0.8203125
0.03915450458213526,0.4744286314669182,0.8125
0.04358092888393032,0.5077689188821465,0.8046875
0.04884789004084767,0.5457956527917616,0.796875
0.05338618435573455,0.5769257515699596,0.7890625
0.05828125330696829,0.6099394994875144,0.78125
0.06336378011797751,0.6431769874312528,0.7734375
0.06884238724560911,0.6761272415575934,0.765625
0.07335951696342455,0.7034205012381289,0.7578125
0.07865973677288271,0.733782627494021,0.75
0.08322826622644305,0.7586933582470876,0.7421875
0.08846499224468693,0.7855875140971335,0.734375
0.09261022975681878,0.8069546865976701,0.7265625
0.09707898325275668,0.8274934162985539,0.71875
0.10090977532268451,0.8434968751984181,0.7109375
0.10545714017917343,0.8621035795380676,0.703125
0.10905512168131559,0.8745604566715345,0.6953125
0.11270752643306998,0.8860467858535833,0.6875
0.11571289921721226,0.8947817174163469,0.6796875
0.1191597050259871,0.9045113850414674,0.671875
0.12210763104664979,0.9119522526690068,0.6640625
0.125173474108139,0.9189093580777709,0.65625
0.12788254253328132,0.9241732957208209,0.6484375
0.13071859854085222,0.9294342098500035,0.640625
0.13299228096909665,0.933751787652574,0.6328125
0.1356680907416982,0.9381661178988997,0.625
0.13788432640646306,0.941703629123695,0.6171875
0.14036965480542177,0.9454951155133473,0.609375
0.14229260962505405,0.9483130304377141,0.6015625
0.14441511635993118,0.9508890642526932,0.59375
0.14636830631823694,0.9529964534182336,0.5859375
0.14855430684432835,0.9552822299019474,0.578125
0.15061029627412387,0.9572596079711919,0.5703125
0.15285374356369485,0.959345832539661,0.5625
0.15479483946653122,0.9609966711112321,0.5546875
0.15719853299107156,0.9627805442929664,0.546875
0.1592635929624691,0.9643497479901192,0.5390625
0.16157355755712174,0.9659491868259453,0.53125
0.16355093562636625,0.9674065205100063,0.5234375
0.16573693615245766,0.9688940893327407,0.515625
0.16756918555606956,0.9699644132417813,0.5078125
0.1699728790806099,0.9714519820645158,0.5
0.17156627088870144,0.97259789382024,0.4921875
0.1734106143477827,0.9738072993671786,0.484375
0.1749163242537212,0.9747959884018008,0.4765625
0.17665484472744533,0.9758179360889638,0.46875
0.17808194327283283,0.9766433553747494,0.4609375
0.1797176642750672,0.9776290208955043,0.453125
0.18113871579271998,0.9783123350295246,0.4453125
0.1827169900314748,0.979101472148902,0.4375
0.1839566307170868,0.9798543271018713,0.4296875
0.18553490495584157,0.980576946916167,0.421875
0.18692269782095355,0.981187696717371,0.4140625
0.18831956122766758,0.9818014700324423,0.40625
0.18956827245488161,0.982366867125636,0.3984375
0.19092583018132012,0.9828687704276156,0.390625
0.19206267139544236,0.9833192739938502,0.3828125
0.1934686053437584,0.9837637305323501,0.375
0.19460544655788065,0.9841809754460439,0.3671875
0.19602347456166608,0.984670784692554,0.359375
0.19718450388672706,0.9850668650091764,0.3515625
0.19871742541747167,0.9855143450615437,0.34375
0.19985729014546125,0.9858439080730844,0.3359375
0.2012239184135018,0.9861916121678292,0.328125
0.20249379423778727,0.9866179276231251,0.3203125
0.20402369225466452,0.9869988903704107,0.3125
0.20528449753734795,0.9873738060899616,0.3046875
0.206759972304613,0.9877275572124412,0.296875
0.20825661166894943,0.9879936264327677,0.2890625
0.20983186239383686,0.9883443540413798,0.28125
0.21127710202242841,0.988607399747839,0.2734375
0.21307306925963215,0.989000456550594,0.265625
0.21456668511010127,0.9892907138818592,0.2578125
0.21631427612542745,0.9896142298656653,0.25
0.21784719765617205,0.9898591344889204,0.2421875
0.21964014137950844,0.9901372977647162,0.234375
0.22128493292334486,0.9903791788741039,0.2265625
0.22324114639551795,0.9906785067469712,0.21875
0.2250129255217829,0.9909355054256956,0.2109375
0.2273924309353845,0.9912771624927058,0.203125
0.22954517280893508,0.9915009025188894,0.1953125
0.23216655933192437,0.9917730187669506,0.1875
0.23436465391348518,0.9919997823070016,0.1796875
0.23678044149349492,0.9922598044995934,0.171875
0.23928693448952504,0.992492615067379,0.1640625
0.24205949670588164,0.9927707783431748,0.15625
0.24429084993998326,0.9929824243138892,0.1484375
0.24688200132429908,0.9931759292013993,0.140625
0.2491980129466864,0.9933180343531646,0.1328125
0.25183754055287977,0.9935145627545421,0.125
0.25405679973151196,0.993671785475644,0.1171875
0.25706821954338893,0.9938925019879604,0.109375
0.25970472363571495,0.9940285601119909,0.1015625
0.26300337726498985,0.994185782833093,0.09375
0.26584245678642804,0.994343005554195,0.0859375
0.26922576880398863,0.9945153458446337,0.078125
0.2720829894086309,0.9946786155934704,0.0703125
0.2757081825355792,0.9948207207452356,0.0625
0.2788738015546908,0.994953755355399,0.0546875
0.2827227347078227,0.9951049310487663,0.046875
0.2858883537269344,0.9952107540341234,0.0390625
0.28978868661581114,0.9953256475610825,0.03125
0.2931629280917697,0.9953921648661641,0.0234375
0.2975319056300852,0.9955251994763274,0.015625
0.3008880060228396,0.9955947402952764,0.0078125
0.30505743164591026,0.9957126573361029,0.0
0.3086372720648483,0.9958124332937253,-0.0078125
0.3131483547549291,0.9958940681681436,-0.015625
0.3168763473533671,0.9959787265564294,-0.0234375
0.3212846305719581,0.9960845495417865,-0.03125
0.3247012012420595,0.9961268787359293,-0.0390625
0.32904296715556886,0.9962175841519497,-0.046875
0.33255326675555796,0.996281077943164,-0.0546875
0.3372639013608836,0.9963869009285211,-0.0625
0.3410977169446788,0.9964655122890721,-0.0703125
0.34622559646369816,0.9965652882466945,-0.078125
0.34984474256291176,0.9966015704131027,-0.0859375
0.3545190950018292,0.9966711112320517,-0.09375
0.35822592300319583,0.996743675564868,-0.1015625
0.3630786627602868,0.9968283339531536,-0.109375
0.3667854907616534,0.9968888042305006,-0.1171875
0.3712028445218464,0.9969583450494496,-0.125
0.37460429762261105,0.9969855566742557,-0.1328125
0.37892489893904896,0.9970641680348067,-0.140625
0.3823414696091504,0.9971004502012148,-0.1484375
0.38654717739862915,0.9971578969646945,-0.15625
0.3900272418599448,0.9971972026449699,-0.1640625
0.39449901886975003,0.9972606964361842,-0.171875
0.39786418980410654,0.9972969786025924,-0.1796875
0.40240550763286076,0.9973393077967352,-0.1875
0.40591580723284987,0.9973604723938067,-0.1953125
0.4105931831856347,0.9974088486156841,-0.203125
0.4142213998264503,0.997442107268225,-0.2109375
0.4191648449995616,0.9974874599762352,-0.21875
0.42311960113805064,0.9975358361981127,-0.2265625
0.428307950934417,0.997608400530929,-0.234375
0.4321387430043448,0.9976386356696025,-0.2421875
0.4375538563407621,0.9976809648637454,-0.25
0.44197121010095514,0.9977202705440209,-0.2578125
0.4477824037539948,0.9977625997381637,-0.265625
0.452148357778443,0.9977777173075004,-0.2734375
0.45825283227661523,0.9978230700155106,-0.28125
0.4625462219682471,0.9978291170432453,-0.2890625
0.468726284313103,0.9978774932651229,-0.296875
0.47338551918268373,0.9979077284037964,-0.3046875
0.4798165331785294,0.9979530811118065,-0.3125
0.4850230240580998,0.9979742457088779,-0.3203125
0.49187732999537404,0.9980286689584902,-0.328125
0.4973226784704648,0.998080068694235,-0.3359375
0.5056917648552796,0.9981344919438473,-0.34375
0.5129421511091761,0.9981677505963881,-0.3515625
0.5287974578295404,0.998201009248929,-0.359375
0.5493271169888221,0.9982221738460003,-0.3671875
0.8996495747427745,0.998838970674939,-0.375
0.9037857417133044,0.9988631587858777,-0.3828125
0.9080942489742729,0.9989236290632247,-0.390625
0.911516866672109,0.9989568877157655,-0.3984375
0.9156167514762307,0.9990113109653778,-0.40625
0.9184860661363423,0.9990536401595206,-0.4140625
0.9217816962517499,0.9990899223259287,-0.421875
0.9243849416915351,0.9991141104368675,-0.4296875
0.9280101348184834,0.9991503926032756,-0.4375
0.9301235710117585,0.9991715572003471,-0.4453125
0.9326875107712681,0.9992017923390205,-0.453125
0.9345439482858188,0.9992441215331634,-0.4609375
0.9367783250337878,0.9992652861302348,-0.46875
0.9384110225221548,0.9992713331579696,-0.4765625
0.940542599798634,0.999301568296643,-0.484375
0.9420906388987154,0.9993287799214491,-0.4921875
0.944095228592766,0.9993408739769185,-0.5
0.945510233082684,0.99936203857399,-0.5078125
0.9474573760132551,0.9993741326294593,-0.515625
0.9487423694068773,0.9993952972265308,-0.5234375
0.9504960074499381,0.9994164618236021,-0.53125
0.9517114600246114,0.9994376264206736,-0.5390625
0.9534832391508764,0.9994557675038777,-0.546875
0.9546261273927333,0.9994678615593471,-0.5546875
0.9561227667570698,0.9995071672396225,-0.5625
0.9572203022909165,0.9995101907534899,-0.5703125
0.9586171656976304,0.9995222848089593,-0.578125
0.9596209723015895,0.9995343788644286,-0.5859375
0.9608938716397423,0.9995464729198981,-0.59375
0.9618583725634258,0.9995525199476327,-0.6015625
0.9633580354416296,0.9995736845447042,-0.609375
0.9642771836573029,0.9995857786001735,-0.6171875
0.9655077538013128,0.9996008961695103,-0.625
0.9664269020169861,0.9996129902249796,-0.6328125
0.9676816602719348,0.9996311313081837,-0.640625
0.9685856909182714,0.9996462488775205,-0.6484375
0.9697104380769243,0.9996734605023266,-0.65625
0.9705298103349751,0.9996825310439287,-0.6640625
0.9716061812717504,0.999694625099398,-0.671875
0.9722380956700258,0.9996976486132654,-0.6796875
0.9732842314681276,0.999703695641,-0.6875
0.9739645220882805,0.9997218367242041,-0.6953125
0.9749622816645048,0.9997309072658062,-0.703125
0.9756425722846578,0.9997399778074082,-0.7109375
0.9765314853616576,0.9997490483490102,-0.71875
0.9771664232738003,0.9997641659183469,-0.7265625
0.9779283487683716,0.9997792834876837,-0.734375
0.9785663101943817,0.9997853305154184,-0.7421875
0.979406847049504,0.9997944010570204,-0.75
0.9799964322536365,0.9998095186263571,-0.7578125
0.9808127809978201,0.9998125421402245,-0.765625
0.9812965432165954,0.9998155656540919,-0.7734375
0.982025210058626,0.999824636195694,-0.78125
0.9826027012072891,0.999833706737296,-0.7890625
0.9833313680493195,0.9998548713343673,-0.796875
0.9838665300038398,0.9998578948482347,-0.8046875
0.9845317030546561,0.9998578948482347,-0.8125
0.9849640655376866,0.9998609183621021,-0.8203125
0.9855869093943599,0.9998669653898368,-0.828125
0.9860313659328599,0.9998669653898368,-0.8359375
0.9866118805953904,0.9998730124175714,-0.84375
0.9869595846901352,0.9998881299869082,-0.8515625
0.987464511505982,0.9998941770146429,-0.859375
0.9878333801977983,0.9998941770146429,-0.8671875
0.9882869072779003,0.9998941770146429,-0.875
0.9885560000120941,0.9998941770146429,-0.8828125
0.9889551038425838,0.9999032475562449,-0.890625
0.9892514082015837,0.999912318097847,-0.8984375
0.9896686531152775,0.999912318097847,-0.90625
0.9899226282801346,0.999912318097847,-0.9140625
0.990336849679961,0.999912318097847,-0.921875
0.9906029189002875,0.999912318097847,-0.9296875
