fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.00010582298535712234,0.9921875
0.0001088464992244687,0.0034437822949074954,0.984375
0.000420268427561143,0.013639071055599396,0.9765625
0.001662932627040494,0.048669502722674236,0.96875
0.003077937116958587,0.07926443954635198,0.9609375
0.006207273969662062,0.1360399829473818,0.953125
0.009055424032702326,0.18070635330968945,0.9453125
0.012701781756722028,0.23254147505147532,0.9375
0.01648117409090497,0.27804838226890527,0.9296875
0.02007008505144509,0.31730870983639764,0.921875
0.0231298810851996,0.3486202194466365,0.9140625
0.02621991225762757,0.3782143731802226,0.90625
0.029261567208178,0.4063149110633396,0.8984375
0.031662237218851,0.42555352980126443,0.890625
0.033739391245717947,0.44197423361482246,0.8828125
0.039961782784716744,0.49896142298656654,0.875
0.044451700877726076,0.5338860316682843,0.8671875
0.050867597304235034,0.5808442255420404,0.859375
0.05634922794573397,0.6180818223322782,0.8515625
0.06298886439842656,0.6615599517447187,0.84375
0.0698794525021089,0.701805944832966,0.8359375
0.07658862977375046,0.7407790385830605,0.828125
0.08236958828811668,0.7710020832010546,0.8203125
0.08824729924623799,0.798573506157386,0.8125
0.09273117031151264,0.8192392234406983,0.8046875
0.0971969002935832,0.8385564535391742,0.796875
0.10076162314318454,0.8528425565623857,0.7890625
0.10372769024705132,0.863452066722904,0.78125
0.10642164110285691,0.8730033470298512,0.7734375
0.1091730387221421,0.8826241681557473,0.765625
0.1116523200933661,0.8915858632585618,0.7578125
0.11400763739602891,0.8992716355093563,0.75
0.11575825192522246,0.9047048899289777,0.7421875
0.11773562999446698,0.9107307530665989,0.734375
0.11942879776018092,0.9153204471172307,0.7265625
0.12153618692572134,0.9217000613773315,0.71875
0.12294212087403739,0.9257334288763716,0.7109375
0.12468668837549624,0.9298272666527585,0.703125
0.1262044923369041,0.9333526838220844,0.6953125
0.1277706725201895,0.9373648867240529,0.6875
0.12940337000855653,0.9404942235767564,0.6796875
0.13097559721957663,0.9436054193462559,0.671875
0.13215174411397437,0.9458337490664901,0.6640625
0.13361210131190265,0.9488300513090303,0.65625
0.1350482703988922,0.9512428153751727,0.6484375
0.13667189734565718,0.9545807746847231,0.640625
0.13792967911447326,0.9569481860428553,0.6328125
0.1391118730366057,0.9590827868332018,0.625
0.1403001139864728,0.9608031662237219,0.6171875
0.14138555546485013,0.9622635234216502,0.609375
0.14249518505416625,0.9640171614647111,0.6015625
0.143671331948564,0.9652568021503231,0.59375
0.14492609020351271,0.967264415358241,0.5859375
0.14648017633132873,0.9692478404552203,0.578125
0.14805845057008354,0.9710438076924239,0.5703125
0.1491499390761956,0.9721655313372095,0.5625
0.14985441780728728,0.9730302563032706,0.5546875
0.1512270931030625,0.9742668734750152,0.546875
0.15208577104138887,0.9752978917037803,0.5390625
0.15300189574319484,0.9762019223501168,0.53125
0.15409943127704157,0.9768791894564024,0.5234375
0.1552574370882352,0.9778860195742288,0.515625
0.1562098439564493,0.9785572396527796,0.5078125
0.1575401900580817,0.9795852343676774,0.5
0.15847747935695908,0.9801899371411467,0.4921875
0.15940872162810174,0.9807160285540649,0.484375
0.16050021013421378,0.9816291297420036,0.4765625
0.16141633483601972,0.9821642916965239,0.46875
0.1623203654823563,0.9828355117750748,0.4609375
0.1635418650847642,0.9833918383266664,0.453125
0.16443380167563137,0.9837425659352786,0.4453125
0.16565832479190665,0.9842535397788602,0.4375
0.1666198022017228,0.9847947487611152,0.4296875
0.1676901261107634,0.9852512993550845,0.421875
0.16862136838190608,0.9856504031855742,0.4140625
0.1696191279581304,0.9860616010715333,0.40625
0.1704022180497731,0.9863367408334618,0.3984375
0.17140904816759941,0.9868598087325128,0.390625
0.17222842042565029,0.9871168074112372,0.3828125
0.17315663918292562,0.9872861241878086,0.375
