fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,7.558784668365882e-05,0.9296875
9.372892988773693e-05,0.003833815583795175,0.921875
0.0005019033019794945,0.017113088489180354,0.9140625
0.0027423270776831417,0.07012435712536395,0.90625
0.0075255260158250716,0.15459528755128635,0.8984375
0.01697703036514977,0.279835278964507,0.890625
0.029802776190433,0.4129454769744301,0.8828125
0.060424924638916855,0.6378465324831213,0.875
0.06311282846698776,0.653907438146465,0.8671875
0.06584910851693622,0.671244266661829,0.859375
0.06846142449832346,0.6875168182958871,0.8515625
0.07159076135102693,0.705908853150955,0.84375
0.07427866517909784,0.7211534100701152,0.8359375
0.0772114736304238,0.7373896795377652,0.828125
0.08021986992843343,0.7535352435893947,0.8203125
0.08311337269948389,0.768701189148004,0.8125
0.08571359462540175,0.7823009545233279,0.8046875
0.08863128550739098,0.7978780979678963,0.796875
0.09120429580850273,0.810900372194557,0.7890625
0.09418548048170623,0.8247117835405952,0.78125
0.09687338430977714,0.8369207325369398,0.7734375
0.09999365062087857,0.8504630511487841,0.765625
0.10293552961380657,0.8624694247160165,0.7578125
0.10594694942568354,0.8746058093795447,0.75
0.10893720464048909,0.8852818368451447,0.7421875
0.11193350688302932,0.89658977870902,0.734375
0.11443092933745741,0.905633108686253,0.7265625
0.11719744452607932,0.9148790140925981,0.71875
0.11943786830178296,0.9220024127640661,0.7109375
0.12135477609368055,0.927798488847769,0.703125
0.12301166169298636,0.9320828079977989,0.6953125
0.12481065244405744,0.9369053126162163,0.6875
0.12625589207264898,0.9404700354658176,0.6796875
0.12781904874206707,0.9439773115519394,0.671875
0.12905264239994438,0.9469070964893981,0.6640625
0.1304585763482604,0.949839904940724,0.65625
0.1316649583813316,0.9522224338681929,0.6484375
0.1327987760815865,0.9546775271284782,0.640625
0.13389933512930058,0.9566428111422534,0.6328125
0.13500896471861668,0.9587713649048651,0.625
0.1359764891561675,0.9605915202530076,0.6171875
0.1370921657732183,0.9622030531443032,0.609375
0.13810504291877934,0.9635787519539458,0.6015625
0.1390997789811363,0.964951427249721,0.59375
0.13997055097493205,0.9662908438929555,0.5859375
0.14102878082850326,0.9676725897303328,0.578125
0.14204468148793165,0.9688426895969958,0.5703125
0.1429426651065335,0.970040001088465,0.5625
0.14383157818353334,0.9710226430953526,0.5546875
0.14477793802401276,0.9722290251284238,0.546875
0.14566987461487993,0.973139102802495,0.5390625
0.1466676341911042,0.9740491804765663,0.53125
0.14748398293528772,0.9748141294850049,0.5234375
0.148315449248808,0.9755941960627802,0.515625
0.1490531866324405,0.9762502985719944,0.5078125
0.14992698214010358,0.9770092005526984,0.5
0.15066774303760344,0.9776653030619125,0.4921875
0.15146292718471555,0.9782911704324532,0.484375
0.15222182916541946,0.9788384264424429,0.4765625
0.15311376575628663,0.9794370821881775,0.46875
0.15396034963914362,0.9800115498229732,0.4609375
0.1548522862300108,0.980480194472412,0.453125
0.15561421172458206,0.9809851212882588,0.4453125
0.15651824237091863,0.9814900481041057,0.4375
0.15727412083775522,0.9819254341010035,0.4296875
0.15824769230304075,0.9823759376672381,0.421875
0.1590277588808161,0.9827629474422584,0.4140625
0.16001644791543837,0.9832436861471665,0.40625
0.1607753498961423,0.983648837005391,0.3984375
0.16163402783446867,0.9840237527249419,0.390625
0.16241107089837667,0.9843140100562071,0.3828125
0.16330905451697855,0.9846375260400132,0.375
0.16409819163635594,0.9849187128296764,0.3671875
0.1651715390592639,0.9851968761054722,0.359375
0.16601509942825352,0.9855052745199416,0.3515625
0.16692517710232477,0.985840884559217,0.34375
0.1676901261107634,0.9861009067518088,0.3359375
0.16874533245046727,0.9863337173195945,0.328125
0.16963424552746711,0.9865241986932373,0.3203125
0.17062293456208938,0.9867358446639516,0.3125
0.17157231791643612,0.9869021379266556,0.3046875
0.17260938317293592,0.9871077368696352,0.296875
0.17343782597258883,0.9872498420214004,0.2890625
0.1744144209517417,0.9874856761030535,0.28125
0.17539101593089457,0.9876428988241555,0.2734375
0.17638877550711887,0.9878364037116656,0.265625
0.17735327643080234,0.9879633912940942,0.2578125
0.1783873181734348,0.9881599196954717,0.25
0.17940321883286317,0.9882869072779003,0.2421875
0.18066100060167925,0.9884804121654104,0.234375
0.18180993587127087,0.9886134467755736,0.2265625
0.1831221408896992,0.9887888105798798,0.21875
0.18421060588194388,0.9889611508703184,0.2109375
0.18554397549744361,0.9892121025213082,0.203125
0.18674128698891276,0.989384442811747,0.1953125
0.18831049068606553,0.9896807471707469,0.1875
0.18964688381543263,0.9899468163910734,0.1796875
0.19146703916357513,0.9903035910274203,0.171875
0.19319044206796254,0.990633154038961,0.1640625
0.19527061960869682,0.9910443519249201,0.15625
0.1971270571232475,0.9914222911583384,0.1484375
0.1995730798419307,0.9917458071421444,0.140625
0.20173489225708333,0.9920209469040729,0.1328125
0.204525595556644,0.9922991101798688,0.125
0.20701394746947008,0.9925863439972668,0.1171875
0.21025213082139801,0.9928282251066545,0.109375
0.21310935142604032,0.9929945183693585,0.1015625
0.216519875068407,0.9932061643400727,0.09375
0.219540365421886,0.9933482694918381,0.0859375
0.22371281455882397,0.9935206097822767,0.078125
0.227903404778966,0.9937443498084604,0.0703125
0.23442814770469944,0.9940225130842563,0.0625
0.24169062801406538,0.9943460290680624,0.0546875
0.25167427080404303,0.9947783915510928,0.046875
0.25750662905415417,0.9949991080634092,0.0390625
