fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,1.8141083204078116e-05,0.96875
3.628216640815623e-05,0.001046135798101838,0.9609375
0.00011187001309181505,0.002745350591550488,0.953125
0.00013303461016323951,0.004057555609978805,0.9453125
0.00016931677657139573,0.005031127075264331,0.9375
0.00022676354005097646,0.005962369346407008,0.9296875
0.0002539751648570936,0.006948034867161918,0.921875
0.0003749157195509477,0.00870469642409015,0.9140625
0.0006016792596019242,0.015114545822864417,0.90625
0.0008737955076630959,0.022842647267801695,0.8984375
0.0012456877133466973,0.031235921763555167,0.890625
0.0018413199452139287,0.042223371157491814,0.8828125
0.011047919671283572,0.15838677394093867,0.875
0.014494725480058415,0.19457218790533984,0.8671875
0.020816892976679637,0.25897605679368446,0.859375
0.027825398121188484,0.32626435791147756,0.8515625
0.03602819124329914,0.4126249845044914,0.84375
0.04485080470821579,0.49201036460553726,0.8359375
0.054365802848754766,0.57332474655395,0.828125
0.062381138111089945,0.6341578455649587,0.8203125
0.07048717878944552,0.6915441387671925,0.8125
0.07730822607417889,0.73572069988299,0.8046875
0.08415648498371837,0.772873638284942,0.796875
0.08857988577164609,0.7962060947992537,0.7890625
0.09261930029842082,0.8151907383723216,0.78125
0.09554303820814475,0.8283460472091455,0.7734375
0.09807976634284833,0.839542119059929,0.765625
0.09986363952458267,0.8479384170695499,0.7578125
0.10201940491200064,0.8559749169289564,0.75
0.10366721996970439,0.8626689766312613,0.7421875
0.10546923423464281,0.8701158912865354,0.734375
0.10704750847339761,0.876311071200728,0.7265625
0.10889789896021358,0.8830414130694411,0.71875
0.11059409023979488,0.8887286426539195,0.7109375
0.11246262180981494,0.895026622039602,0.703125
0.11393204954934526,0.9000244904623255,0.6953125
0.11574918138362042,0.9058024254628244,0.6875
0.11739699644132418,0.9107156354972622,0.6796875
0.11926552801134423,0.9160309728760571,0.671875
0.12075914386181333,0.9203908798727706,0.6640625
0.12252487596034359,0.9249987150066064,0.65625
0.12400942126921065,0.9287448486882485,0.6484375
0.12562095416050625,0.9330261443244109,0.640625
0.12715689920511822,0.9366211023126858,0.6328125
0.1288077377766893,0.9404881765490217,0.625
0.13029833011329106,0.943572160693715,0.6171875
0.13199452139287238,0.9471157189462449,0.609375
0.13355465454842308,0.9499245633290098,0.6015625
0.13530829259148397,0.9530811118065193,0.59375
0.13674143816460615,0.9557176158988453,0.5859375
0.13822295995960585,0.9586080951560284,0.578125
0.1396742466159321,0.9608999186674769,0.5703125
0.14136439086777872,0.9634517643715172,0.5625
0.1428035834686356,0.9655742711063944,0.5546875
0.1444090693321965,0.967796553798894,0.546875
0.14580895625277784,0.9695411213003529,0.5390625
0.14735397183899185,0.971279641774077,0.53125
0.14877502335664464,0.972824657360291,0.5234375
0.15035027408153206,0.9744361902515866,0.515625
0.15166852612769507,0.9757242071590762,0.5078125
0.15312283629788867,0.9771120000241881,0.5
0.15443201780244964,0.9782155825857696,0.4921875
0.15575329336248,0.9792677654116061,0.484375
0.1569264167430104,0.9802504074184937,0.4765625
0.15817512797022443,0.981266308077922,0.46875
0.1593724394616936,0.9821431270994524,0.4609375
0.16079046746547904,0.9829655228713706,0.453125
0.16204522572042776,0.983606507811248,0.4453125
0.16344208912714178,0.9842988924868704,0.4375
0.16464544764634562,0.9849096422880743,0.4296875
0.16610882835814125,0.985623191560768,0.421875
0.1672970693080084,0.9861764945984924,0.4140625
0.16864253297897752,0.9867328211500842,0.40625
0.16991845583099766,0.9871712306608494,0.3984375
0.17125484896036475,0.987673133962829,0.390625
0.1724309958547625,0.9880843318487881,0.3828125
0.17397601144097646,0.9884834356792778,0.375
0.17518844050178237,0.9888069516630839,0.3671875
0.17668810337998614,0.9891637262994307,0.359375
0.17787634432985328,0.9894570071445633,0.3515625
0.17940321883286317,0.9897502879896959,0.34375
0.18066704762941396,0.9900284512654918,0.3359375
0.18199739373104634,0.9902642853471447,0.328125
0.18324610495826038,0.9905122134842671,0.3203125
0.18484252028021927,0.9906875772885733,0.3125
0.18618496043732105,0.9908054943293998,0.3046875
0.1877602111622085,0.9910020227307773,0.296875
0.1891359099718511,0.9911683159934813,0.2890625
0.19054789094790184,0.9913497268255221,0.28125
0.1919628954378199,0.9914918319772874,0.2734375
0.19358954589845226,0.9916490546983894,0.265625
0.1948110455008602,0.9918032539056241,0.2578125
0.1964225783921558,0.9919000063493791,0.25
0.19786479450688,0.9920179233902057,0.2421875
0.1994612098288389,0.992117699347828,0.234375
0.20087016729102228,0.9922265458470525,0.2265625
0.20244541801590973,0.9923384158601444,0.21875
0.2038846106167666,0.99242307424843,0.2109375
0.2056594132568989,0.9924986620951137,0.203125
0.2071258174825619,0.9925833204833994,0.1953125
0.20882805578987787,0.992640767246879,0.1875
0.21025213082139801,0.9927224021212974,0.1796875
0.21189087533749973,0.9928010134818483,0.171875
0.21346310254851983,0.9928735778146647,0.1640625
0.2152741873550603,0.9929280010642769,0.15625
0.21690083781569264,0.9929824243138892,0.1484375
0.2186454053171515,0.9930701062160422,0.140625
0.2202569382084471,0.993112435410185,0.1328125
0.22196824705736512,0.9931698821736646,0.125
0.22367350887854848,0.9932243054232768,0.1171875
0.22556320504563995,0.9932908227283584,0.109375
0.22724125524201716,0.9933573400334401,0.1015625
0.22917328060325148,0.9934117632830523,0.09375
0.230993435951394,0.9934722335603993,0.0859375
0.23291639077102627,0.9935236332961441,0.078125
0.2348030634242504,0.9935780565457564,0.0703125
0.23700418151967853,0.9936566679063074,0.0625
0.23885759552036184,0.9937171381836543,0.0546875
0.24091358495015738,0.9937836554887359,0.046875
0.24260977622973867,0.9938290081967461,0.0390625
0.24477158864489132,0.993889478474093,0.03125
0.24675501374187053,0.9939801838901134,0.0234375
0.24897427292050275,0.9940769363338685,0.015625
0.2508579220598595,0.9941374066112154,0.0078125
0.2532162628763897,0.994194853374695,0.0
0.25537807529154233,0.9942674177075114,-0.0078125
0.25780595692702146,0.9943490525819296,-0.015625
0.26009173341073527,0.99443975799795,-0.0234375
0.26238053340831646,0.994518369358501,-0.03125
0.264663286378163,0.9945848866635827,-0.0390625
0.26697929800055026,0.9946937331628072,-0.046875
0.2691259928463662,0.9947693210094908,-0.0546875
0.27167179152267185,0.9948388618284397,-0.0625
0.2738396509655592,0.9948872380503173,-0.0703125
0.2760800747412628,0.994962825897001,-0.078125
0.2780302411857012,0.9950021315772765,-0.0859375
0.28036137037742526,0.9950807429378274,-0.09375
0.28251713576484316,0.9951442367290417,-0.1015625
0.2847484889989448,0.9951926129509193,-0.109375
0.2868679722199546,0.9952651772837356,-0.1171875
0.28915374870366845,0.9953135535056131,-0.125
0.29108577406490277,0.9953679767552254,-0.1328125
0.29321735134138194,0.9954465881157764,-0.140625
0.2950677418281979,0.9954889173099193,-0.1484375
0.29728095397909543,0.9955554346150008,-0.15625
0.2992401909651359,0.9955977638091437,-0.1640625
0.3014927087963089,0.9956340459755518,-0.171875
0.30336124036632894,0.99567032814196,-0.1796875
0.3054535119625326,0.9957126573361029,-0.1875
0.3074339135456445,0.9957610335579804,-0.1953125
0.30956549082212365,0.9958033627521232,-0.203125
0.3118845259583783,0.9958426684323988,-0.2109375
0.3147991933265002,0.9959031387097457,-0.21875
0.31746593255749966,0.995975703042562,-0.2265625
0.3207283040203664,0.9960482673753783,-0.234375
0.32384554681760047,0.9960996671111232,-0.2421875
0.4137255435522055,0.9976114240447964,-0.25
0.41659788172618456,0.9976749178360107,-0.2578125
0.4193402088038677,0.9977172470301535,-0.265625
0.4215020212190203,0.9977505056826943,-0.2734375
0.4241294547697443,0.9977807408213678,-0.28125
0.4264243017950602,0.997826093529378,-0.2890625
0.4293419926770494,0.9978805167789903,-0.296875
0.43185453270081425,0.9979228459731331,-0.3046875
0.43456964815369126,0.9979530811118065,-0.3125
0.436828213012599,0.9979681986811433,-0.3203125
0.43955239900707804,0.9980135513891535,-0.328125
0.44190166928200614,0.9980740216665004,-0.3359375
0.44467120798449544,0.9980921627497045,-0.34375
0.4475526167000765,0.9981465859993167,-0.3515625
