fpr,tpr,thresholds
0.0,0.0,inf
0.0008042546887141298,0.010854414783773405,0.96875
0.004021273443570649,0.06126546149403914,0.9609375
0.006183085858723291,0.09343867255647167,0.953125
0.009835490610477685,0.1339598054066475,0.9453125
0.01247501821667105,0.1530986481869499,0.9375
0.01327020236378314,0.1587012193831427,0.9296875
0.01436471438376252,0.16545574936279445,0.921875
0.018597633798047415,0.18005327431434265,0.9140625
0.03367892096837102,0.2942755811949532,0.90625
0.044013291366960854,0.37494897820348855,0.8984375
0.05713534155124402,0.4695668211682253,0.890625
0.06623007126422185,0.5313765151583868,0.8828125
0.10474963793421438,0.7606042190112505,0.875
0.1062372067569488,0.7708085783135444,0.8671875
0.10817225563205046,0.7830659035317665,0.859375
0.1099621758415195,0.7956648858169988,0.8515625
0.1122388817836313,0.804998473125497,0.84375
0.11452768178121249,0.82181223374181,0.8359375
0.11661088283581413,0.8335283499777771,0.828125
0.11830707411539543,0.8413562273803369,0.8203125
0.12019374676861956,0.8494531975170904,0.8125
0.12177806803510904,0.8560837634281809,0.8046875
0.12528534412123082,0.8678815145385664,0.796875
0.12658545508418975,0.8717758003997085,0.7890625
0.1289377488729852,0.878448695504942,0.78125
0.13075488070726035,0.8855297649822671,0.7734375
0.13229989629347436,0.8901678352547764,0.765625
0.13449799087503514,0.8976601026180606,0.7578125
0.13682912006675918,0.9043027625846206,0.75
0.13852228783247314,0.911229632854711,0.7421875
0.14040291345796257,0.9143257110548737,0.734375
0.1423561034162683,0.9208020777587297,0.7265625
0.14423068201402306,0.926846081979555,0.71875
0.14626550684674716,0.9313601881835031,0.7109375
0.14782261648843054,0.9362643276763389,0.703125
0.14920738583967516,0.939312029654624,0.6953125
0.15173201991890936,0.9438473004556436,0.6875
0.15271768543966427,0.9459909717875921,0.6796875
0.15531186033784744,0.951454461345887,0.671875
0.15696874593715324,0.954405410880417,0.6640625
0.15884937156264267,0.9572807725682634,0.65625
0.1610686307412749,0.9602166045334567,0.6484375
0.16287064500621332,0.9623270172128644,0.640625
0.16444891924496813,0.9646339582936497,0.6328125
0.16670143707614116,0.9665327250023432,0.625
0.16877556758914075,0.9680716935608226,0.6171875
0.17041128859137514,0.9702214119205058,0.609375
0.17191397498344627,0.9712826652879444,0.6015625
0.17348015516673168,0.9722199545868218,0.59375
0.17582035490005776,0.9740915096707091,0.5859375
0.17809706084216956,0.9753190563008517,0.578125
0.17901923257171018,0.9759993469210047,0.5703125
0.18122337418100568,0.9771210705657901,0.5625
0.18428317021476018,0.9792738124393408,0.5546875
0.1858493503980456,0.9801899371411467,0.546875
0.18750925951121875,0.9814507424238301,0.5390625
0.18890007589019808,0.9823124438760238,0.53125
0.19020925739475905,0.98312576910634,0.5234375
0.19205662436770765,0.9836790721440644,0.515625
0.19349884048243188,0.9842444692372582,0.5078125
0.1963500140593395,0.9852603698966865,0.5
0.19753523149533925,0.9857380850877272,0.4921875
0.19921630520558384,0.9861734710846252,0.484375
0.20098808433184878,0.9866330451924618,0.4765625
0.20270846372236886,0.9869747022594719,0.46875
0.20384530493649108,0.9874221823118392,0.4609375
0.20613410493407228,0.988014791029839,0.453125
0.20809031840624537,0.988320165930441,0.4453125
0.2093843823414696,0.9890337152031348,0.4375
0.21111080875972438,0.9892302436045123,0.4296875
0.21302166952388726,0.9894297955197572,0.421875
0.21470576674799918,0.9896353944627367,0.4140625
0.2165077810129376,0.9900949685705733,0.40625
0.21815257255677403,0.9903005675135529,0.3984375
0.22039601984634502,0.990457790234655,0.390625
0.22214058734780387,0.9906906008024405,0.3828125
0.23122019949144496,0.9910776105774609,0.375
0.23287406157688342,0.9912408803262976,0.3671875
0.23476073423010754,0.9914495027831445,0.359375
0.23610317438720932,0.9915553257685016,0.3515625
0.23782053026386205,0.9916037019903792,0.34375
0.23966789723681067,0.9918093009333587,0.3359375
0.24111616037926958,0.9920330409595424,0.328125
0.24338984280751402,0.9922114282777158,0.3203125
0.24555165522266667,0.9922991101798688,0.3125
0.2467671077973399,0.9924019096513587,0.3046875
0.24807326578803354,0.9924956385812463,0.296875
0.2500627379127474,0.992553085344726,0.2890625
0.2517831173032675,0.9925923910250014,0.28125
0.253446049930308,0.9926770494132872,0.2734375
0.2546826671020527,0.9927072845519606,0.265625
0.2565572456998074,0.9927435667183687,0.2578125
0.25782409801022554,0.9928040369957157,0.25
0.2593086433190926,0.9928372956482565,0.2421875
0.26100785811254124,0.9928917188978688,0.234375
0.2626314850593062,0.9929340480920116,0.2265625
0.26476003882191806,0.9930368475635013,0.21875
0.2657668689397444,0.9930610356744402,0.2109375
0.267692847273244,0.9930912708131135,0.203125
0.2692650744842641,0.9931366235211238,0.1953125
0.2706014676136312,0.993181976229134,0.1875
0.2718501788408453,0.9932061643400727,0.1796875
