fpr,tpr,thresholds
0.0,0.0,inf
0.0013484871848364732,0.00973269113898791,0.9375
0.019277924418200344,0.14331153379834977,0.9296875
0.047611272869103015,0.433187902316314,0.921875
0.07500128499339362,0.6910482824929477,0.9140625
0.09936475973647053,0.8468348345079685,0.90625
0.10143889024947013,0.8559144466516095,0.8984375
0.10306251719623512,0.8631466918223021,0.890625
0.10455915656057156,0.869030449808158,0.8828125
0.10599834916142843,0.8753193586522384,0.875
0.10733171877692817,0.8811093877082067,0.8671875
0.10878300543325442,0.8865124069891547,0.859375
0.11009823396555009,0.8913500291769089,0.8515625
0.11144067412265186,0.8967711895410608,0.84375
0.11262891507251899,0.9009466621918661,0.8359375
0.1141890482280697,0.9059082484481815,0.828125
0.11518983131816134,0.9097571816013135,0.8203125
0.11660181229421208,0.9145948037890675,0.8125
0.11781424135501797,0.9181806912357403,0.8046875
0.11927762206681361,0.9226373506762089,0.796875
0.12039027516999706,0.9259692629580245,0.7890625
0.12177202100737435,0.9298695958469013,0.78125
0.12290281519376188,0.9330321913521457,0.7734375
0.12417269101804736,0.9365092322995939,0.765625
0.12531860277377163,0.9395146050837362,0.7578125
0.12655521994551627,0.942480672187603,0.75
0.12775253143698542,0.9451141527660617,0.7421875
0.1291735829546382,0.9477173982058469,0.734375
0.130437411751189,0.950302502562428,0.7265625
0.13169519352000508,0.9528724893496724,0.71875
0.1327473763458416,0.9549163847239985,0.7109375
0.13416540434962704,0.9576254531491408,0.703125
0.13519642257839215,0.9594032793031405,0.6953125
0.1364179221808001,0.961737432008732,0.6875
0.13744894040956518,0.9634033881496398,0.6796875
0.13885487435788124,0.9655319419122516,0.671875
0.13998264503040142,0.9671041691232717,0.6640625
0.1412192622021461,0.9685433617241286,0.65625
0.14238029152720708,0.9701639651570262,0.6484375
0.1435292267967987,0.9715124523418627,0.640625
0.14463885638611482,0.9726916227501278,0.6328125
0.1458905911271962,0.9741277918371173,0.625
0.1467976452874001,0.9750741516775967,0.6171875
0.14794053352925704,0.9762533220858618,0.609375
0.1487659528150426,0.9770394356913717,0.6015625
0.1497183596832567,0.9777650790195349,0.59375
0.15054680248290958,0.9783879228762082,0.5859375
0.1514538566431135,0.9788898261781878,0.578125
0.15227020538729702,0.979485458410055,0.5703125
0.15306841304827645,0.9800538790171162,0.5625
0.153815220973511,0.9805315942081568,0.5546875
0.1547041340505108,0.9811514145509629,0.546875
0.15532697790718417,0.9816019181171974,0.5390625
0.1563065964002044,0.9822217384600035,0.53125
0.15703526324223485,0.9827357358174523,0.5234375
0.15786672955575512,0.9832618272303706,0.515625
0.15860144342552027,0.9836820956579317,0.5078125
0.15946616839158131,0.9841084111132276,0.5
0.16017064712267304,0.9844289035831663,0.4921875
0.16107165425514225,0.9848128898443193,0.484375
0.16184265029131556,0.9851303588003907,0.4765625
0.1626529520077644,0.9854538747841967,0.46875
0.16339975993299893,0.9857169204906558,0.4609375
0.16439147248148853,0.9861069537795435,0.453125
0.16522898582274348,0.9864153521940129,0.4453125
0.16627814513471267,0.9867086330391455,0.4375
0.16696750629646762,0.9869414436069311,0.4296875
0.1679955010113654,0.9872831006739412,0.421875
0.16877556758914075,0.9874796290753187,0.4140625
0.16985193852591604,0.9877910510036554,0.40625
0.17087690972694647,0.9880117675159718,0.3984375
0.17190792795571158,0.9882687661946962,0.390625
0.17277567643563999,0.9885136708179512,0.3828125
0.17377645952573162,0.9887464813857368,0.375
0.17463513746405798,0.9889551038425838,0.3671875
0.1756328970402823,0.9891879144103695,0.359375
0.1764552928122005,0.9893511841592062,0.3515625
0.17748328752709824,0.9895779476992571,0.34375
0.17840848277050622,0.9897533115035632,0.3359375
0.17945764208247542,0.9899256517940019,0.328125
0.1803949313813528,0.990101015598308,0.3203125
0.18144711420718931,0.9902642853471447,0.3125
0.18242370918634218,0.990397319957308,0.3046875
0.1834093747070971,0.9905515191645426,0.296875
0.18432852292277038,0.9906785067469712,0.2890625
0.18539582331794366,0.9908236354126038,0.28125
0.18645405317151487,0.9909415524534303,0.2734375
0.18847980746263693,0.9912045981598895,0.265625
0.18934453242869798,0.9912832095204405,0.2578125
0.19038159768519777,0.9913829854780629,0.25
0.19134307509501391,0.9914404322415424,0.2421875
0.1925403865864831,0.9915402081991649,0.234375
0.19351698156563596,0.9916006784765118,0.2265625
0.19475662225124796,0.9917004544341342,0.21875
0.19576042885520695,0.9917548776837465,0.2109375
0.19700611656855363,0.9918516301275015,0.203125
0.19788293559008407,0.9919181474325832,0.1953125
0.19913164681729814,0.9919544295989914,0.1875
0.20036826398904278,0.9920088528486036,0.1796875
0.20172279820161396,0.9920693231259505,0.171875
0.20286266292960353,0.9921328169171648,0.1640625
0.20450140744570525,0.9921872401667771,0.15625
0.20613712844793963,0.9922628280134607,0.1484375
0.2078575078384597,0.9923021336937362,0.140625
0.2092664653006431,0.9923323688324096,0.1328125
0.2217505540589162,0.9932454700203482,0.125
0.22433565841549732,0.9933482694918381,0.1171875
0.2275496536564865,0.9934540924771952,0.109375
0.2309420362156491,0.9935780565457564,0.1015625
0.23567383541804615,0.993750396836195,0.09375
0.23936554585007605,0.9938531963076849,0.0859375
0.24419409749622817,0.9940104190287868,0.078125
0.2481095479544417,0.9941374066112154,0.0703125
0.2536546723871549,0.9943309114987255,0.0625
0.2583199542844703,0.9944730166504908,0.0546875
0.2637562322179591,0.9946272158577255,0.046875
0.26997560024309053,0.9948479323700418,0.0390625
0.2778155717011196,0.9950837664516948,0.03125
0.28241131277948606,0.9952288951173275,0.0234375
0.28840391726456654,0.9954375175741743,0.015625
0.29422418145920826,0.9955312465040621,0.0078125
0.3124710876486435,0.9959273268206844,0.0
0.31859975025775455,0.9960361733199089,-0.0078125
0.33154643663773165,0.9963385247066435,-0.015625
0.33745135922065905,0.996447371205868,-0.0234375
0.3468968165422491,0.9966378525795109,-0.03125
0.3520156255196664,0.9966983228568578,-0.0390625
0.35997351401852207,0.9968283339531536,-0.046875
0.36524954571704144,0.9968948512582353,-0.0546875
0.3731137052860093,0.9970611445209393,-0.0625
0.3791335213958959,0.9971669675062965,-0.0703125
0.38725770315745556,0.9973241902273985,-0.078125
0.39304470869955643,0.9973755899631433,-0.0859375
0.40234503735551386,0.9974965305178373,-0.09375
0.40906328516875745,0.9975751418783882,-0.1015625
0.4164981057685621,0.9976749178360107,-0.109375
0.4234582346911934,0.9977293410856228,-0.1171875
0.44983234615605566,0.9980589040971637,-0.125
0.4562935952905748,0.9980951862635717,-0.1328125
0.46545484230863426,0.9981314684299799,-0.140625
0.4719886557759697,0.9981737976241228,-0.1484375
0.48045751811840687,0.9982070562766636,-0.15625
0.4863654642152016,0.9982251973598677,-0.1640625
0.4957806863981182,0.9982826441233472,-0.171875
0.5025261458361678,0.9983159027758881,-0.1796875
0.5104084464883398,0.9983461379145615,-0.1875
0.520038338155838,0.9983733495393676,-0.1953125
0.5374386604624162,0.9984519608999187,-0.203125
0.5495296924179343,0.9985184782050003,-0.2109375
0.5613939608334013,0.9985819719962146,-0.21875
0.5739385198690213,0.9986273247042248,-0.2265625
0.5875292147027432,0.9986938420093063,-0.234375
0.6002309964594653,0.9987422182311839,-0.2421875
0.6144656997469319,0.9988087355362656,-0.25
0.6273186571970212,0.998838970674939,-0.2578125
0.7829147278383992,0.9991655101726125,-0.265625
0.7872353291548372,0.9991806277419492,-0.2734375
0.7933035214866013,0.9992199334222246,-0.28125
0.7972764187082944,0.9992441215331634,-0.2890625
0.8036499859406605,0.9992622626163675,-0.296875
0.8083182913518433,0.9992834272134389,-0.3046875
0.8132798776081587,0.9993045918105103,-0.3125
0.818398686585576,0.999319709379847,-0.3203125
0.82412522185033,0.9993348269491839,-0.328125
0.8287239864425638,0.9993559915462552,-0.3359375
0.833945594891471,0.9993771561433267,-0.34375
0.8378187161555416,0.9993952972265308,-0.3515625
0.8426805264542346,0.9994134383097348,-0.359375
0.8465929533985808,0.999449720476143,-0.3671875
0.8506777206333657,0.9994829791286838,-0.375
0.8543543134960588,0.9994950731841532,-0.3828125
0.8585267626329968,0.9995162377812246,-0.390625
0.8619826389833737,0.9995343788644286,-0.3984375
0.8670349306557095,0.9995494964337653,-0.40625
0.8705815124221067,0.9995585669753674,-0.4140625
0.8746541856014223,0.9995767080585715,-0.421875
0.8784638130742787,0.9995918256279083,-0.4296875
0.8840996429230122,0.9996190372527144,-0.4375
0.8869115108196444,0.999625084280449,-0.4453125
0.8907604439727763,0.9996371783359185,-0.453125
0.8940107213801736,0.9996492723913878,-0.4609375
0.8974847388137546,0.9996643899607246,-0.46875
0.900840839206509,0.9996885780716633,-0.4765625
0.905091899703998,0.9997006721271328,-0.484375
0.9086989517477422,0.9997157896964695,-0.4921875
0.9598991355773854,0.9997309072658062,-0.5
0.9616043973985686,0.9997369542935408,-0.5078125
0.9639536676734968,0.9997581188906123,-0.515625
0.965849410868323,0.9997641659183469,-0.5234375
0.9680475054498837,0.9997853305154184,-0.53125
0.9698858018812303,0.9997974245708878,-0.5390625
0.9713794177316994,0.9998125421402245,-0.546875
0.972676505180791,0.9998306832234286,-0.5546875
0.9741277918371173,0.9998397537650306,-0.5625
0.9758753828524435,0.9998518478205001,-0.5703125
0.9766403318608821,0.9998548713343673,-0.578125
0.9778497374078207,0.9998578948482347,-0.5859375
0.9789472729416674,0.9998609183621021,-0.59375
0.9799117738653509,0.9998730124175714,-0.6015625
1.0,1.0,-0.609375
