fpr,tpr,thresholds
0.0,0.0,inf
0.0029872317009381963,0.06324888659101835,0.875
0.004740869743999081,0.08862523847965628,0.8671875
0.006818023770866025,0.12318400198342509,0.859375
0.009261022975681878,0.15831420960812237,0.8515625
0.012345007120375158,0.1995791268696654,0.84375
0.01610625837135402,0.25199476327398174,0.8359375
0.021400431153077482,0.3180071415397547,0.828125
0.026727862587341757,0.3782294907495593,0.8203125
0.03391475505002404,0.4487196930528722,0.8125
0.04082348423691045,0.5094711571894625,0.8046875
0.04758103773042955,0.5642481579241764,0.796875
0.05438696744582619,0.6149343443963706,0.7890625
0.06268046598395724,0.6696024986318599,0.78125
0.06945616056068041,0.7136278840542902,0.7734375
0.07687888710501571,0.7569941434536389,0.765625
0.08298940863092269,0.7890222258504389,0.7578125
0.08905155393495212,0.817797007325974,0.75
0.09457551377059391,0.8426956440235713,0.7421875
0.10017506145291935,0.8650152233923221,0.734375
0.10417517029941858,0.8792136445133806,0.7265625
0.10800293885547906,0.8924173295720821,0.71875
0.11105971137536623,0.9020532682673149,0.7109375
0.11414671903392686,0.9108909993015682,0.703125
0.11660785932194678,0.9181292914999954,0.6953125
0.11921412827559934,0.9251498906999737,0.6875
0.12137291717688463,0.9307101327020236,0.6796875
0.12352565905043524,0.9357654478882267,0.671875
0.12533372034310836,0.9396234515829607,0.6640625
0.1273715686896998,0.9438019477476334,0.65625
0.1289498429284546,0.9468163910733777,0.6484375
0.13057044636135223,0.9503750668952443,0.640625
0.1321789557387805,0.953008547473703,0.6328125
0.1339265467541067,0.9561439313541411,0.625
0.1354473742293819,0.9584720370319978,0.6171875
0.13721008281404481,0.9610752824717831,0.609375
0.13856159351274866,0.9631040602767724,0.6015625
0.14012475018216672,0.9652265670116495,0.59375
0.14156394278302356,0.9668894996386901,0.5859375
0.14326013406260488,0.9686945374174959,0.578125
0.14461769178904338,0.9703393289613322,0.5703125
0.14612642520884922,0.9719115561723524,0.5625
0.1475142180739612,0.9732691138987909,0.5546875
0.1490471396047058,0.9746448127084335,0.546875
0.15032306245672597,0.9757907244641577,0.5390625
0.15180760776559302,0.9770001300110963,0.53125
0.1530653895344091,0.9780402187814634,0.5234375
0.1544682999688578,0.9790530959270245,0.515625
0.15580771661209225,0.9799238679208202,0.5078125
0.1573255205735001,0.9809186039831772,0.5
0.15871633695247944,0.9816140121726669,0.4921875
0.16011924738692815,0.9823880317227075,0.484375
0.16149192268270338,0.9829413347604319,0.4765625
0.16297949150543778,0.983588366728044,0.46875
0.16421610867718245,0.9841507403073704,0.4609375
0.16561901911163115,0.9847373019976357,0.453125
0.1669523887271309,0.9852119936748089,0.4453125
0.16829482888423267,0.9857078499490538,0.4375
0.1694891168618345,0.9861432359459517,0.4296875
0.17101901487871174,0.9866239746508597,0.421875
