fpr,tpr,thresholds
0.0,0.0,inf
1.5117569336731762e-05,0.000471668163306031,0.9921875
2.7211624806117174e-05,0.0013756988096425905,0.984375
9.070541602039057e-05,0.0030053727841422746,0.9765625
0.0002690927341938254,0.006721271327110942,0.96875
0.0004656211355713383,0.012408500911589432,0.9609375
0.0009191482156732911,0.024523720978046264,0.953125
0.0018655080561526996,0.04527409664964428,0.9453125
0.0032563244351320217,0.07446612303887332,0.9375
0.0049041394928357835,0.10737707148493837,0.9296875
0.007803689291620936,0.15789394118056121,0.921875
0.011637504875416111,0.21776858629562104,0.9140625
0.015894612400639777,0.2750611505679671,0.90625
0.019108607641628948,0.3135474585854188,0.8984375
0.022709612657638455,0.35162559223077877,0.890625
0.02589639627382151,0.3864867071212822,0.8828125
0.029845105384575847,0.43034882279487574,0.875
0.0341143069652689,0.47451631336907124,0.8671875
0.038540731267063956,0.5170601769965018,0.859375
0.04268294526532846,0.5541163629546987,0.8515625
0.04784105992302134,0.596230887612966,0.84375
0.05208304987890827,0.6267109309096847,0.8359375
0.05603478250352995,0.6566316241409441,0.828125
0.05962671697793742,0.6826398904278574,0.8203125
0.06340308579825302,0.7112241905297498,0.8125
0.06662312806697689,0.735109950081786,0.8046875
0.06984921736343544,0.7561384890291799,0.796875
0.07259456795498592,0.7720542660268911,0.7890625
0.0755606350588527,0.7889073323234796,0.78125
0.07777082369588288,0.8023226633528955,0.7734375
0.08047082157942317,0.8154537840787807,0.765625
0.08268101021645335,0.8250232054689319,0.7578125
0.08504237454685086,0.8343386516942259,0.75
0.08689578854753417,0.8419004598764592,0.7421875
0.0889124722970542,0.8502362876087332,0.734375
0.09066308682624773,0.8568335948672828,0.7265625
0.09284304032460444,0.864691707408516,0.71875
0.0946601721588796,0.8717485887749025,0.7109375
0.09674337321348124,0.8801358162429211,0.703125
0.09838211772958297,0.8854813887603895,0.6953125
0.10038368390976625,0.891857979506623,0.6875
0.10205871059227613,0.8969072476650914,0.6796875
0.10414493516074512,0.9023072434321721,0.671875
0.1059378788840815,0.9066701739427528,0.6640625
0.10808759724376475,0.9113535969232723,0.65625
0.10986239988389707,0.9157165274338531,0.6484375
0.11187001309181505,0.9200038700977502,0.640625
0.113563180857529,0.9234688169897292,0.6328125
0.11552241784356944,0.927230068240708,0.625
0.11717627992900789,0.9305256983561155,0.6171875
0.11915365799825241,0.9345711599106249,0.609375
0.12099800145733368,0.9378486489428284,0.6015625
0.12293909736017004,0.9407270341445421,0.59375
0.12439340753036364,0.9428041881714091,0.5859375
0.12631031532226122,0.9452864930565004,0.578125
0.12776160197858746,0.9475541284570101,0.5703125
0.1294517462304341,0.9500001511756934,0.5625
0.1309393150531685,0.952074281688693,0.5546875
0.1324661895561784,0.9541453886878252,0.546875
0.13387817053222914,0.9559353088972943,0.5390625
0.13559854992274922,0.9577947699257122,0.53125
0.1369288960243816,0.9592460565820385,0.5234375
0.13845274701352417,0.960742695946375,0.515625
0.1398435633925035,0.9622030531443032,0.5078125
0.14141276708965625,0.964479759086415,0.5
0.14276125427449274,0.9657284703136291,0.4921875
0.1442276585001557,0.9671918510254247,0.484375
0.14561242785140033,0.9682833395315368,0.4765625
0.14712418478507353,0.9696499677995774,0.46875
0.14844848385897122,0.9707263387363526,0.4609375
0.14997535836198111,0.9717180512848422,0.453125
0.1510880114651646,0.9725011413764849,0.4453125
0.1524002164835929,0.97338400742575,0.4375
0.1536912569049498,0.9743212967246274,0.4296875
0.1549822973263067,0.9753946441475354,0.421875
0.15618867935937789,0.9760900523370251,0.4140625
0.1577881181952041,0.9769215186505453,0.40625
0.1591184642968365,0.9779767249902491,0.3984375
0.16044578688460154,0.9787114388600143,0.390625
0.16161891026513192,0.9793887059662999,0.3828125
0.1631246201710704,0.9801687725440753,0.375
0.1641737794830396,0.9806162525964426,0.3671875
0.16557971343135566,0.9813146842997995,0.359375
0.16669539004840644,0.9819435751842076,0.3515625
0.16795921884495724,0.9826268893182278,0.34375
0.16920490655830392,0.9833283445354523,0.3359375
0.17065316970076283,0.9838060597264929,0.328125
0.1718051284842218,0.9842626103204623,0.3203125
0.17328967379308885,0.984767537136309,0.3125
0.17445675014588455,0.9852543228689519,0.3046875
0.17598060113502711,0.9857048264351864,0.296875
0.17731397075052685,0.9861795181123598,0.2890625
0.17870781064337352,0.9865816454567169,0.28125
0.17993838078738347,0.9870684311893596,0.2734375
0.1814199025823832,0.9874403233950433,0.265625
0.1825688378519748,0.987691275046033,0.2578125
0.1839505836893521,0.9881145669874615,0.25
0.1853141884435253,0.9884532005406043,0.2421875
0.1866656991422291,0.9887434578718696,0.234375
0.18785998711983093,0.9890820914250124,0.2265625
0.1892145213324021,0.9894539836306959,0.21875
0.19046323255961614,0.9896928412262163,0.2109375
0.19184800191086077,0.9899165812523999,0.203125
0.19312090124901357,0.9900889215428387,0.1953125
0.1947203400848398,0.9902854499442162,0.1875
0.19599323942299263,0.9906180364696243,0.1796875
0.19748383175959436,0.9908054943293998,0.171875
0.19879603677802268,0.9909959757030425,0.1640625
0.20034709939197137,0.9911773865350834,0.15625
0.20151417574476704,0.9913255387145833,0.1484375
0.20310756755285858,0.9914736908940833,0.140625
0.204437913654491,0.9916792898370629,0.1328125
0.20600107032390905,0.9918395360720322,0.125
0.20750980374371486,0.9919544295989914,0.1171875
0.20916668934302068,0.9920542055566138,0.109375
0.21059983491614284,0.9921570050281036,0.1015625
0.21228393214025476,0.9923474864017464,0.09375
0.21389244151768302,0.9925258737199198,0.0859375
0.21575190254610102,0.9926558848162157,0.078125
0.2172243537994987,0.9927344961767667,0.0703125
0.2190445091476412,0.9928191545650524,0.0625
0.22065604203893682,0.9928796248423993,0.0546875
0.22255783226149767,0.9930308005357666,0.046875
0.22419657677759938,0.9931245294656544,0.0390625
0.2262979189154051,0.9932333759648788,0.03125
0.22823296779050678,0.9933180343531646,0.0234375
0.23041594480273084,0.99350549221294,0.015625
0.2323570407055672,0.9935780565457564,0.0078125
0.2347637577439749,0.9936506208785727,0.0
0.23681067663216837,0.9937292322391237,-0.0078125
0.23944415721062703,0.9938229611690114,-0.015625
0.24179040397168783,0.9939257606405012,-0.0234375
0.2445750602435138,0.9940164660565216,-0.03125
0.24717225865556433,0.9940981009309399,-0.0390625
0.2502290311754515,0.9942039239162971,-0.046875
0.2530741577246244,0.9943127704155215,-0.0546875
0.25670539787930735,0.9944427815118174,-0.0625
0.2596684414693068,0.9945455809833071,-0.0703125
0.26359900949685705,0.9946634980241337,-0.078125
0.2669097571816013,0.9947783915510928,-0.0859375
0.2705409973362843,0.994902355619654,-0.09375
0.2739545444925183,0.9949930610356744,-0.1015625
0.2779697709083543,0.9950837664516948,-0.109375
0.28201220894899637,0.9951563307845112,-0.1171875
0.2882225064325257,0.9952470362005316,-0.125
0.29289685887144323,0.995346812158154,-0.1328125
0.3005493724696968,0.9954405410880417,-0.140625
0.30562585225297134,0.9954979878515213,-0.1484375
