fpr,tpr,thresholds
0.0,0.0,inf
5.7446763479580696e-05,0.0016266504606323377,0.9921875
9.372892988773693e-05,0.0025971984120505168,0.984375
0.00016629326270404938,0.004124072915060425,0.9765625
0.000368868691816255,0.008320710162937162,0.96875
0.000789137119377398,0.017790355595465938,0.9609375
0.002863267632376996,0.058843626886294714,0.953125
0.005932134207733543,0.11434929446303906,0.9453125
0.010425075814610224,0.18472460323939277,0.9375
0.01523548637755827,0.2541565756891344,0.9296875
0.02031801318856749,0.32012057773302977,0.921875
0.024569073686056462,0.3694371124233161,0.9140625
0.029554848053310597,0.42063427273909193,0.90625
0.034159659673279094,0.4618236021539513,0.8984375
0.03955058489875764,0.5027438388346168,0.890625
0.0444275127667873,0.5386994657450996,0.8828125
0.049449569300449595,0.5709603587096852,0.875
0.0532985024535815,0.595357092105303,0.8671875
0.057377222660631735,0.6202678228583696,0.859375
0.060633547095763754,0.6408609758088656,0.8515625
0.06401988262719167,0.6608131438194841,0.84375
0.06713410191055841,0.6784039474997052,0.8359375
0.07057183717773122,0.6982714571220381,0.828125
0.0737344326829755,0.715807837552647,0.8203125
0.07728101444937277,0.7351734438730003,0.8125
0.0806552559253313,0.7523318850701909,0.8046875
0.084301613649351,0.7724049936355033,0.796875
0.08788145406828908,0.7898143864836836,0.7890625
0.09161247018059449,0.8086962305852616,0.78125
0.09498368814268567,0.8234751663688505,0.7734375
0.09875098642139922,0.8402617153603575,0.765625
0.10222198034111284,0.8557360593334361,0.7578125
0.10607091349424475,0.8705966299914435,0.75
0.10933933198484615,0.8816717612875331,0.7421875
0.11266822075279448,0.8930341264010208,0.734375
0.11564940542599798,0.9017902225608557,0.7265625
0.11806519300600772,0.9094125010204359,0.71875
0.1202814286707726,0.9153204471172307,0.7109375
0.12265791057050683,0.9213070045745765,0.703125
0.1243903840164963,0.9261597443316674,0.6953125
0.12643125587695508,0.9306950151326869,0.6875
0.12809418850399557,0.93451976017488,0.6796875
0.13015320144765843,0.9385228925352466,0.671875
0.13167402892293364,0.9418457342754603,0.6640625
0.13327649127262722,0.9454497628053371,0.65625
0.1347035898180147,0.9481013844669999,0.6484375
0.13630605216770827,0.9511279218482136,0.640625
0.13762128070000393,0.9535285918588866,0.6328125
0.13924490764676892,0.9561499783818759,0.625
0.140581300776136,0.9582301559226102,0.6171875
0.1420870106820745,0.9605219794340587,0.609375
0.14337805110343138,0.962454004795293,0.6015625
0.144910972634176,0.9646127936965783,0.59375
0.14619294251393083,0.9664057374199146,0.5859375
0.14759585294837954,0.968189610601649,0.578125
0.14881735255078749,0.969568332925159,0.5703125
0.15024445109617496,0.9710014784982811,0.5625
0.15151735043432776,0.9722834483780359,0.5546875
0.1528839787023683,0.9736289120490051,0.546875
0.15411757236024562,0.9746871419025763,0.5390625
0.15553560036403108,0.9758965474495149,0.53125
0.1568024526744492,0.9768822129702698,0.5234375
0.15825071581690808,0.9779857955318512,0.515625
0.15941779216970378,0.9788051677899021,0.5078125
0.1608146555764178,0.9796668692420958,0.5
0.16193940273507065,0.9804499593337385,0.4921875
0.1634753477796826,0.9812179318560444,0.484375
0.1646756827850191,0.9819042695039321,0.4765625
0.16596672320637598,0.9825482779576769,0.46875
0.16725776362773287,0.983186239383687,0.4609375
0.1687846381307428,0.9838635064899726,0.453125
0.17000311421928338,0.9844651857495744,0.4453125
0.1714060246537321,0.9850094182456968,0.4375
0.1725096072153135,0.9854538747841967,0.4296875
0.17378553006733366,0.9859225194336354,0.421875
0.17488004208731303,0.9863216232641251,0.4140625
0.17602293032916996,0.9867418916916862,0.40625
0.17711139532141465,0.9871470425499107,0.3984375
0.1783087068128838,0.9875280052971963,0.390625
0.17937298369418972,0.9878273331700635,0.3828125
0.18056424815792418,0.9881327080706656,0.375
0.18159828990055663,0.9884169183741961,0.3671875
0.18270187246213804,0.9887676459828083,0.359375
0.18375103177410723,0.9890397622308694,0.3515625
0.1849302021823723,0.9892846668541245,0.34375
0.1859793614943415,0.9895205009357776,0.3359375
0.1872190021799535,0.9897714525867672,0.328125
0.18830444365833085,0.9899649574742775,0.3203125
0.18944733190018775,0.9902189326391345,0.3125
0.1905599850033712,0.9904003434711753,0.3046875
0.19162728539854448,0.9905847778170834,0.296875
0.19264923308570756,0.9907722356768589,0.2890625
0.1938798032297175,0.9909445759672977,0.28125
0.19493803308328875,0.9910806340913283,0.2734375
0.196083944839013,0.9911955276182874,0.265625
0.19711193955391076,0.9913013506036445,0.2578125
0.19823668671256361,0.9914706673802159,0.25
0.19924956385812465,0.9915976549626445,0.2421875
0.2004801340021346,0.991733713086675,0.234375
0.2015171992586344,0.9918667476968384,0.2265625
0.20278707508291988,0.9919997823070016,0.21875
0.20414765632322573,0.9921116523200934,0.2109375
0.2055414962160724,0.9922386399025219,0.203125
0.20695347719212315,0.9923323688324096,0.1953125
0.20841685790391878,0.9924381918177668,0.1875
0.20979255671356137,0.9925047091228484,0.1796875
0.21126500796695905,0.9925954145388688,0.171875
0.2126134951517955,0.9926800729271544,0.1640625
0.2142038634460197,0.9927798488847769,0.15625
0.21575190254610102,0.9928614837591953,0.1484375
0.21764462222705985,0.9929400951197462,0.140625
0.21919870835487587,0.9930580121605728,0.1328125
0.2209886285643449,0.9931608116320626,0.125
0.22276040769060987,0.9932636111035523,0.1171875
0.22496454929990536,0.9933482694918381,0.109375
0.2268784335779356,0.9934268808523891,0.1015625
0.22917630411711884,0.9935266568100115,0.09375
0.23128974031039393,0.9936143387121645,0.0859375
0.234397912566026,0.9936838795311135,0.078125
0.23745468508591314,0.9938199376551441,0.0703125
0.2412219833646267,0.994037630653593,0.0625
0.2449983521849423,0.9941797358053582,0.0546875
0.24923429511309453,0.9943490525819296,0.046875
0.2523182792577878,0.9944851107059602,0.0390625
0.2557983437191035,0.9946060512606542,0.03125
0.25889139840539876,0.9947421093846847,0.0234375
0.26207213499384713,0.9948630499393786,0.015625
0.2649142380291527,0.9949598023831336,0.0078125
0.26811311570080515,0.9950716723962254,0.0
0.27094312468064136,0.9951593542983785,-0.0078125
0.27417828451870196,0.9952409891727968,-0.015625
0.27710806945616057,0.9953347181026846,-0.0234375
0.28066069825029255,0.9954224000048376,-0.03125
0.28355117750747566,0.9955191524485927,-0.0390625
0.2871703236066892,0.9956279989478172,-0.046875
0.2904175775002192,0.9956945162528988,-0.0546875
0.29420906388987156,0.995800339238256,-0.0625
0.29737165939511584,0.9958698800572049,-0.0703125
0.30083962980096207,0.9959484914177559,-0.078125
0.3040747896390227,0.9960301262921742,-0.0859375
0.3077030062798383,0.9961450198191334,-0.09375
0.3112284234491641,0.9962417722628885,-0.1015625
0.3150985211993675,0.9963415482205109,-0.109375
0.31865114999349947,0.9964262066087967,-0.1171875
0.32244868341088645,0.9965048179693476,-0.125
0.32590455976126337,0.9965592412189599,-0.1328125
0.32970209317865035,0.9966045939269701,-0.140625
0.3330702876268742,0.9966469231211129,-0.1484375
0.33671966886476123,0.9967013463707252,-0.15625
0.33988831139774023,0.99675274610647,-0.1640625
0.34329581152623956,0.9968464750363577,-0.171875
0.3464311954066777,0.9969250863969088,-0.1796875
0.34994754203440154,0.9969734626187863,-0.1875
0.35305269077616624,0.997039979923868,-0.1953125
0.35613365140699216,0.9970732385764087,-0.203125
0.35904227174737935,0.9971397558814904,-0.2109375
0.36200229182351146,0.9971972026449699,-0.21875
0.3646932191654497,0.9972455788668475,-0.2265625
0.3677530151992042,0.9972697669777862,-0.234375
0.3704651071382139,0.997303025630327,-0.2421875
0.3735430442551725,0.99734535482447,-0.25
0.3760888429314781,0.99739070753248,-0.2578125
0.37915770950683464,0.9974179191572862,-0.265625
0.3820572593056198,0.9974390837543576,-0.2734375
0.3850626320897621,0.9974753659207658,-0.28125
0.3879742759440166,0.997520718628776,-0.2890625
0.3910733776580466,0.9975539772813168,-0.296875
0.3940454917896481,0.9975781653922555,-0.3046875
0.39741368623787193,0.9976144475586637,-0.3125
0.4001227546630143,0.9976477062112046,-0.3203125
0.40357863101339114,0.997677941349878,-0.328125
0.4066565681303497,0.9977202705440209,-0.3359375
0.4101003504252572,0.9977474821688269,-0.34375
0.413302251610777,0.9977867878491025,-0.3515625
0.4168579039187763,0.9978291170432453,-0.359375
0.4200265464517553,0.9978805167789903,-0.3671875
0.42412643125587696,0.9979288930008677,-0.375
0.4274311319128865,0.9979651751672759,-0.3828125
0.43097469016541645,0.9980014573336841,-0.390625
0.43418263837867094,0.9980377395000922,-0.3984375
0.43765060878451717,0.9980951862635717,-0.40625
0.4409099567335166,0.9981465859993167,-0.4140625
0.444423279847373,0.9981798446518575,-0.421875
0.4478247329481377,0.9982161268182657,-0.4296875
0.4514348085057492,0.9982614795262759,-0.4375
0.45483021457877915,0.998288691151082,-0.4453125
0.4588121823420743,0.9983159027758881,-0.453125
0.462379928705543,0.998367302511633,-0.4609375
0.46621979131707286,0.9983945141364391,-0.46875
0.46983591390241913,0.9984428903583167,-0.4765625
0.4738843989707959,0.9984882430663268,-0.484375
0.47726771098835646,0.9985215017188677,-0.4921875
0.4813615487647434,0.9985517368575411,-0.5
0.48503209459970187,0.9985910425378166,-0.5078125
0.48931339023586434,0.9986182541626227,-0.515625
0.49331954611009826,0.9986454657874289,-0.5234375
0.49808158045116874,0.9986636068706329,-0.53125
0.5019819133400455,0.9986968655231737,-0.5390625
0.5062450678930039,0.9987422182311839,-0.546875
0.5101181891570745,0.99876942985599,-0.5546875
0.5147713769989206,0.9988057120223982,-0.5625
0.5189226615387872,0.9988329236472043,-0.5703125
0.5237935423790822,0.9988510647304084,-0.578125
0.5281957785699384,0.9988873468968166,-0.5859375
0.532975953994213,0.9989206055493574,-0.59375
0.5372935317967836,0.9989417701464288,-0.6015625
0.5419890488327724,0.998978052312837,-0.609375
0.5460889336368941,0.998987122854439,-0.6171875
0.5535660834308417,0.999056663673388,-0.625
0.5574029225285042,0.999074804756592,-0.6328125
0.5617084062756054,0.9990899223259287,-0.640625
0.5653729050828291,0.9991050398952654,-0.6484375
0.5693276612213182,0.9991171339507349,-0.65625
0.5728651724461135,0.9991473690894084,-0.6640625
0.5767443407379188,0.999153416117143,-0.671875
0.5805811798355813,0.9991655101726125,-0.6796875
0.5846478059871622,0.9991957453112859,-0.6875
0.5883757985856002,0.9992017923390205,-0.6953125
0.5926873293604361,0.999222956936092,-0.703125
0.5969867660798026,0.9992441215331634,-0.7109375
0.6022053510148424,0.9992562155886328,-0.71875
0.6073574186448006,0.9992743566718368,-0.7265625
0.613882161570534,0.9992834272134389,-0.734375
0.6190070175756861,0.9992985447827757,-0.7421875
0.6239867449152056,0.999310638838245,-0.75
0.628110817830266,0.9993227328937144,-0.7578125
0.6321895380373163,0.9993378504630511,-0.765625
0.6353521335425605,0.9993438974907859,-0.7734375
0.6389531385585699,0.9993529680323879,-0.78125
0.6422094629937021,0.9993711091155919,-0.7890625
0.6455564928448544,0.999398320740398,-0.796875
0.648703970780762,0.9994073912820001,-0.8046875
0.6523956812127919,0.9994255323652042,-0.8125
0.6557638756610157,0.9994285558790715,-0.8203125
0.6595886207032089,0.9994436734484082,-0.828125
0.6631563670666776,0.9994618145316123,-0.8359375
0.6673983570225644,0.9994860026425512,-0.84375
0.6710749498852576,0.9994950731841532,-0.8515625
0.6750811057594915,0.9995132142673573,-0.859375
0.6785279115682664,0.9995343788644286,-0.8671875
0.6825461614979698,0.9995555434615001,-0.875
0.6859657556819384,0.9995615904892348,-0.8828125
0.6903740389005294,0.9995797315724388,-0.890625
0.6941322666376409,0.9995948491417755,-0.8984375
0.6990787353246196,0.9996008961695103,-0.90625
0.703360030960782,0.9996129902249796,-0.9140625
0.7086209450899646,0.999616013738847,-0.921875
0.7130201577669536,0.999625084280449,-0.9296875
0.7178698740101771,0.9996402018497857,-0.9375
0.7223023453397069,0.9996553194191226,-0.9453125
0.7268345926268591,0.9996674134745919,-0.953125
0.73153918020445,0.9996764840161939,-0.9609375
0.7373231622326836,0.9996916015855307,-0.96875
0.7413565297317236,0.9997006721271328,-0.9765625
0.7459069181020799,0.9997218367242041,-0.984375
0.7497558512552118,0.9997339307796735,-0.9921875
1.0,1.0,-1.0
