fpr,tpr,thresholds
0.0,0.0,inf
0.00044445653849991385,0.01245083010573228,0.9921875
0.0005956322318672315,0.01672910222802737,0.984375
0.0007498314391018954,0.020514541589945003,0.9765625
0.0009675244375508328,0.024965154002678833,0.96875
0.0013242990738977023,0.032629761656401836,0.9609375
0.0019229548196322802,0.04518641474749124,0.953125
0.0025941748981831705,0.05706882424616241,0.9453125
0.0034830879751829983,0.07414865408280195,0.9375
0.004846692729356204,0.09780462658091982,0.9296875
0.007090140018927197,0.1332825383003619,0.921875
0.009475692460263469,0.17302058105889503,0.9140625
0.011912644637344628,0.20993466186532664,0.90625
0.01453100764646657,0.2427669989508407,0.8984375
0.01816224780114954,0.2844763727508836,0.890625
0.021355078445067288,0.32151441762587646,0.8828125
0.026437605256076507,0.37715009629891666,0.875
0.02953670697010652,0.4074063995694516,0.8671875
0.03290187790446301,0.44178375224117966,0.859375
0.036306354519095,0.47439839632824476,0.8515625
0.04094140127773696,0.5137252412008187,0.84375
0.04520455583069532,0.548837307742312,0.8359375
0.050925044067714614,0.5921703084891199,0.828125
0.057108129926437906,0.6327065589086325,0.8203125
0.06409547047387533,0.6773306000767972,0.8125
0.06986735844663952,0.7104441239519745,0.8046875
0.07563017587780166,0.7419672795329276,0.796875
0.08007171774893346,0.7652362422560252,0.7890625
0.08492445750602436,0.7878914316640513,0.78125
0.08857686225777875,0.8060506559513335,0.7734375
0.09265255895096162,0.8247208540821972,0.765625
0.09597540069117527,0.8386048297610517,0.7578125
0.0991863724182971,0.8520171372766001,0.75
0.10190753489890882,0.8624875657992206,0.7421875
0.10477987307288784,0.8733329100413919,0.734375
0.10716542551422412,0.8815931499269821,0.7265625
0.10970215364892771,0.8901043414635621,0.71875
0.1119062952582232,0.8969616709147037,0.7109375
0.1144369763651921,0.9041334458080492,0.703125
0.11654134201686515,0.9099234748640175,0.6953125
0.11867594280721168,0.9161247018059449,0.6875
0.12047191004441542,0.9208625480360766,0.6796875
0.12244021757205789,0.9258392518617287,0.671875
0.12419083210125144,0.9301205474978911,0.6640625
0.12627100964198573,0.9344713839530026,0.65625
0.12793091875515886,0.9380028481500631,0.6484375
0.12990527331053603,0.9417338642623685,0.640625
0.13141703024420923,0.9445578262144699,0.6328125
0.1330920569267191,0.9478081036218673,0.625
0.13455543763851474,0.950214820660275,0.6171875
0.1361397589050042,0.95292086557155,0.609375
0.13759104556133048,0.9551219836669781,0.6015625
0.13910884952273833,0.957407760150692,0.59375
0.14034244318061564,0.9593428090257936,0.5859375
0.14187536471136025,0.9614139160249259,0.578125
0.14312105242470693,0.9629589316111399,0.5703125
0.14461466827517605,0.9646218642381803,0.5625
0.1460145551957574,0.9661608327966597,0.5546875
0.14731768967258368,0.967717942438343,0.546875
0.1485059306224508,0.9689847947487611,0.5390625
0.14983022969634852,0.9703604935584037,0.53125
0.1510033530768789,0.9715245463973321,0.5234375
0.15218554699901132,0.9726795286946583,0.515625
0.15323772982484785,0.9736651942154133,0.5078125
0.1544803940243272,0.9747113300135151,0.5
0.15553560036403108,0.9756758309371986,0.4921875
0.15667546509202065,0.9766977786243617,0.484375
0.15770648332078574,0.977547386021086,0.4765625
0.15890077129838756,0.9784302520703512,0.46875
0.15994388358262204,0.979171012967851,0.4609375
0.1611139834492851,0.9800327144200447,0.453125
0.16228710682981548,0.9806646288183201,0.4453125
0.16346627723808055,0.9813932956603505,0.4375
0.16452148357778443,0.9820312570863606,0.4296875
0.16560692505616176,0.9826420068875646,0.421875
0.166743766270284,0.9831287926202074,0.4140625
0.16809225345512047,0.9836790721440644,0.40625
0.16928049440498757,0.984199116529248,0.3984375
0.17048082941032408,0.984679855234156,0.390625
0.17152998872229328,0.9851152412310539,0.3828125
0.1727333472414971,0.9855657447972885,0.375
0.17380971817827243,0.9859134488920334,0.3671875
0.17508866454415994,0.9863155762363904,0.359375
0.1762859760356291,0.9867056095252781,0.3515625
0.17759515754019006,0.9870835487586964,0.34375
0.1786412933382919,0.9873798531176963,0.3359375
0.17993838078738347,0.9877396512679105,0.328125
0.18097242253001594,0.9880722377933187,0.3203125
0.1822695099791075,0.9883957537771247,0.3125
0.18341844524869913,0.9886678700251859,0.3046875
0.1845976156569642,0.9889430097871144,0.296875
0.18571933930174972,0.9891788438687674,0.2890625
0.18692269782095355,0.9894086309226857,0.28125
0.18799906875772887,0.9896021358101958,0.2734375
0.18931429729002452,0.9898198288086448,0.265625
0.1904934676982896,0.9900344982932264,0.2578125
0.19186009596633016,0.9902703323748795,0.25
0.19302717231912583,0.9904396491514509,0.2421875
0.1944331062674419,0.9906029189002875,0.234375
