fpr,tpr,thresholds
0.0,0.0,inf
9.070541602039058e-06,4.232919414284893e-05,-0.0234375
3.628216640815623e-05,0.00016326974883670305,-0.03125
7.558784668365882e-05,0.00043840951076522114,-0.0390625
0.00019652840137751292,0.0017627085846629235,-0.046875
0.0003265394976734061,0.003153524963642246,-0.0546875
0.0006016792596019242,0.005251843587580614,-0.0625
0.0008223957719182079,0.006830117826335411,-0.0703125
0.0012638287965507755,0.009112870796181907,-0.078125
0.0017385204737241527,0.011416788363099827,-0.0859375
0.002340199733326077,0.014343549786691097,-0.09375
0.0033107476847442563,0.016629326270404938,-0.1015625
0.005067409241672487,0.01912977223870037,-0.109375
0.006131686122978403,0.021170644099159162,-0.1171875
0.007214104087488397,0.024046005787005543,-0.125
0.00836303935708001,0.027003002349270274,-0.1328125
0.010582298535712234,0.03135081529051433,-0.140625
0.012257325218222113,0.03534185359541152,-0.1484375
0.015156875017007266,0.04314251937316511,-0.15625
0.018522045951363756,0.05165673442361243,-0.1640625
0.020974115697781646,0.059529964534182335,-0.171875
0.02369225466452602,0.06800185039048681,-0.1796875
0.02674298015667849,0.07945189740612746,-0.1875
0.029358319651933085,0.08737048022470754,-0.1953125
0.032094599701881533,0.09518324005793052,-0.203125
0.0348187856963606,0.10272690715695967,-0.2109375
0.03877354183484963,0.11251704505942717,-0.21875
0.04247129929461421,0.12083775522236433,-0.2265625
0.0457185531881442,0.13107234966333173,-0.234375
0.048983948164878256,0.1416244130603705,-0.2421875
0.05369760628407122,0.15782440036161227,-0.25
0.05712324749577464,0.16956470470851814,-0.2578125
0.06140454313193707,0.1827895543642911,-0.265625
0.06597307258549741,0.19405214352015626,-0.2734375
0.07048415527557818,0.20185583281177719,-0.28125
0.07483499173068957,0.20782122567205155,-0.2890625
0.07964237877977028,0.2146543670122543,-0.296875
0.08368481682041234,0.22061975987252866,-0.3046875
0.08825636978784003,0.22694192736914987,-0.3125
0.09259511218748205,0.23291639077102627,-0.3203125
0.09855143450615436,0.2400942126921065,-0.328125
0.10414493516074512,0.24631962774497265,-0.3359375
0.11033709156107044,0.25409610541178745,-0.34375
0.1158459338273755,0.26069038915646986,-0.3515625
0.12231322998962935,0.2676081888849583,-0.359375
0.1276648495348324,0.27319261899794706,-0.3671875
0.13616394701594298,0.28027671198913956,-0.375
0.14272194859421722,0.28733661686939327,-0.3828125
0.1505407554551749,0.2955001043112284,-0.390625
0.15925452242086707,0.30274746705125766,-0.3984375
0.16925328278018148,0.3101762406233276,-0.40625
0.17724745344544524,0.3168370416730916,-0.4140625
0.18633008910295368,0.32493098829597783,-0.421875
0.19374676861955428,0.33263792514384366,-0.4296875
0.20113018948361408,0.3415724086218521,-0.4375
0.20855291602794937,0.3494819208988302,-0.4453125
0.21767788087960066,0.3584315219461754,-0.453125
0.22535458258879304,0.3666101269573473,-0.4609375
0.23398369116619952,0.37556275151855983,-0.46875
0.24331425496083037,0.3832606178248237,-0.4765625
0.25366374292875693,0.39168715097311796,-0.484375
0.2619632884946227,0.39816956470470855,-0.4921875
0.27135432256660047,0.40595208939925803,-0.5
0.28014670089284366,0.41333551026331783,-0.5078125
0.2902119785572397,0.42087615384847965,-0.515625
0.2992008852848604,0.4278393062849783,-0.5234375
0.3096138670440012,0.43574881856195635,-0.53125
0.31937074629392787,0.4430747926625365,-0.5390625
0.3298744334690891,0.4508663878986881,-0.546875
0.3385337771851691,0.45757254165646233,-0.5546875
0.34927027492811596,0.466020239401828,-0.5625
0.3590180836364406,0.4734157543213572,-0.5703125
0.3695852646028161,0.48090197465690676,-0.578125
0.37899141624413063,0.4875053289431912,-0.5859375
0.38941346854487346,0.4947375741138837,-0.59375
0.39891637262994306,0.5033818002606268,-0.6015625
0.4101184915084613,0.5143934377655023,-0.609375
0.4196939599263472,0.5244435978605616,-0.6171875
0.5186324042075219,0.5713443449708382,-0.625
0.5372663201719775,0.5880734471988656,-0.6328125
0.5570159127534838,0.613794479668381,-0.640625
0.5742862239637662,0.6343815855911423,-0.6484375
0.5974584342431086,0.6556126999676484,-0.65625
0.6168724167853396,0.6742798745846448,-0.6640625
0.6422366746185081,0.7009926196026498,-0.671875
0.6610338603318004,0.7218730063705437,-0.6796875
0.6857057334893466,0.7472795933978551,-0.6875
0.7033146782527718,0.768543966426902,-0.6953125
0.7224656150885436,0.7918461878025403,-0.703125
0.7404585461131218,0.8104407980867204,-0.7109375
0.763506792323903,0.8297398871019922,-0.71875
0.7852942332520008,0.8474546548507744,-0.7265625
0.8168869296519028,0.8655110796665669,-0.734375
0.8480502870826417,0.8808161068630741,-0.7421875
0.8711227214043618,0.8916040043417659,-0.75
0.8853120719838181,0.8988906727620706,-0.7578125
0.9003812650986723,0.9061985057794467,-0.765625
0.9131253760495373,0.9121608751258538,-0.7734375
0.9248959155351166,0.918510254247281,-0.78125
0.9344139371895229,0.9236623218772393,-0.7890625
0.9441526753562455,0.9289020714093505,-0.796875
0.9537704729682742,0.9333375662527477,-0.8046875
0.9624933104755685,0.9387889617555731,-0.8125
0.9687398901255061,0.9434723847360926,-0.8203125
0.9760174880042087,0.948424900450806,-0.828125
0.981030473996269,0.9532171699305498,-0.8359375
0.9867086330391455,0.9606368729610179,-0.84375
0.9906603656637671,0.9733628428286787,-0.8515625
0.9940829833616032,0.9877789569481861,-0.859375
0.9961026906249906,0.9937292322391237,-0.8671875
0.9978442346125821,0.9989840993405716,-0.875
0.9985668544268779,0.999842777278898,-0.8828125
0.9990778282704593,0.9999758118890613,-0.890625
0.9994043677681328,0.9999879059445306,-0.8984375
0.9996341548220511,0.999990929458398,-0.90625
0.9998216126818266,0.9999939529722653,-0.9140625
0.9999879059445306,0.9999939529722653,-0.921875
0.9999939529722653,0.9999939529722653,-0.9296875
0.9999939529722653,1.0,-0.9375
0.9999969764861326,1.0,-0.9453125
1.0,1.0,-0.9609375
