fpr,tpr,thresholds
0.0,0.0,inf
1.209405546938541e-05,0.00016629326270404938,0.9921875
2.418811093877082e-05,0.0003204924699387134,0.984375
4.232919414284893e-05,0.0006561025092141585,0.9765625
0.00012396406856120045,0.0021739064706220276,0.96875
0.000420268427561143,0.0112323540171917,0.9609375
0.0008707719937957496,0.023655972498117864,0.953125
0.001345463670969127,0.03497298490359526,0.9453125
0.0020106367217853243,0.04687655899933785,0.9375
0.0024762578573566626,0.05682996665064204,0.9296875
0.0032533009212646754,0.06976153546128239,0.921875
0.00413616697052981,0.08353666464091238,0.9140625
0.005342549003601005,0.10102466884964367,0.90625
0.0066728951052334,0.11969184346664007,0.8984375
0.008698649396355456,0.14951276074027714,0.890625
0.010663933410130586,0.17399415252418055,0.8828125
0.012668523104181217,0.1981973810322881,0.875
0.014488678452323722,0.219697588142988,0.8671875
0.01713425308625178,0.246715708061595,0.859375
0.019719357442832913,0.2720799658947636,0.8515625
0.02315406919613837,0.30297120707744124,0.84375
0.02650109904729078,0.3323053386184356,0.8359375
0.030600983851412435,0.366389410445031,0.828125
0.03437735267172803,0.397195993239423,0.8203125
0.03949313813527806,0.43225968355903865,0.8125
0.04383490404878742,0.462615762787196,0.8046875
0.04873299651388851,0.49665145839191394,0.796875
0.05286916348441832,0.5249545717041432,0.7890625
0.057591892145213326,0.5580076253019735,0.78125
0.0617975999346921,0.5879948358383146,0.7734375
0.06634496479118102,0.6155934704194521,0.765625
0.07020296848591497,0.6390771026271312,0.7578125
0.07450542871914882,0.6633559189819224,0.75
0.07800665777753589,0.6835046153939185,0.7421875
0.08172255632050457,0.7043970962172817,0.734375
0.08509982131033043,0.7214859965955234,0.7265625
0.08856174468844201,0.7402015474343973,0.71875
0.0915671174725843,0.7556486797826698,0.7109375
0.09505020544776728,0.772429181746442,0.703125
0.09807976634284833,0.7865278269098781,0.6953125
0.10136632591665382,0.801149539972365,0.6875
0.10425982868770428,0.8138573687568218,0.6796875
0.10749801203963222,0.8284155880280945,0.671875
0.11035825615814186,0.8394302490468373,0.6640625
0.113563180857529,0.8514124345031309,0.65625
0.11630853144907949,0.861435382973384,0.6484375
0.11939251559377277,0.8722656096462187,0.640625
0.12217717186559876,0.8810277528337884,0.6328125
0.1252248738438839,0.8908874315552048,0.625
0.1279913890325058,0.8989209079007441,0.6171875
0.13111165534360722,0.9071327715644568,0.609375
0.1337844416023414,0.9139477718214555,0.6015625
0.13682912006675918,0.9212193226724235,0.59375
0.1395442355196362,0.9268581760350244,0.5859375
0.14244983234615605,0.932720769423809,0.578125
0.14504400724433922,0.9374404745707366,0.5703125
0.14799798029273661,0.9423294964942357,0.5625
0.15055889653837898,0.94642635778449,0.5546875
0.15348565796197025,0.950616948004632,0.546875
0.1560072685273371,0.9540516597579375,0.5390625
0.15868307829993863,0.957329148790141,0.53125
0.16113212453248918,0.9601772988531811,0.5234375
0.16390166323497843,0.96315243649865,0.515625
0.16629023919018204,0.9656921881472209,0.5078125
0.16895093139344683,0.9683165981840776,0.5
0.17123670787716067,0.9702214119205058,0.4921875
0.17381878871987447,0.9723046129751074,0.484375
0.17595641302408835,0.9737377585482295,0.4765625
0.178275448160343,0.9752525389957701,0.46875
0.180449354630965,0.976552649958729,0.4609375
0.18298305925180125,0.9779071841713002,0.453125
0.18516603626402534,0.9788777321227183,0.4453125
0.1875455416776269,0.9800206203645753,0.4375
0.18964083678769791,0.980942792094116,0.4296875
0.19191754272980974,0.9817621643521668,0.421875
0.1938344505217073,0.9824364079445851,0.4140625
0.1959660277981865,0.9832074039807583,0.40625
0.1978708415346147,0.9838665300038398,0.3984375
0.2001989472124714,0.9845286795407887,0.390625
0.20215213717077712,0.9850880296062478,0.3828125
0.2042232441699094,0.9856594737271762,0.375
0.20605549357352126,0.9861130008072782,0.3671875
0.20798449542088826,0.9865725749151149,0.359375
0.209553699118041,0.9869565611762678,0.3515625
0.21115313795386723,0.987376829603829,0.34375
0.21251976622190777,0.9877154631569718,0.3359375
0.2142492161540299,0.9880389791407779,0.328125
0.21564305604687656,0.9883443540413798,0.3203125
0.21725458893817218,0.9887101992193287,0.3125
0.21878751046891676,0.9889883624951246,0.3046875
0.2205834777061205,0.9893723487562776,0.296875
0.22200452922377328,0.9896716766291449,0.2890625
0.2238186375441811,0.9899861220713488,0.28125
0.2253062063669155,0.990240097236206,0.2734375
0.22706286792384373,0.9904245315821141,0.265625
0.22858974242685365,0.9906633891776344,0.2578125
0.23040385074726144,0.9908901527176854,0.25
0.23212120662391417,0.9911017986883996,0.2421875
0.23415300794277094,0.9912862330343079,0.234375
0.235480330530536,0.9914374087276752,0.2265625
0.23728234479547441,0.991576490365573,0.21875
0.23894830093638225,0.9917458071421444,0.2109375
0.24087427926988186,0.9918969828355118,0.203125
0.24277909300631006,0.9920451350150118,0.1953125
0.24478368270036072,0.992178169625175,0.1875
0.24658267345143178,0.992265851527328,0.1796875
0.24848446367399263,0.9923716745126852,0.171875
0.2501776314397066,0.9924774974980423,0.1640625
0.25189498731635934,0.9925440148031239,0.15625
0.25339162668069576,0.9925893675111341,0.1484375
0.2551422412098893,0.992631696705277,0.140625
0.2566570216574298,0.9926770494132872,0.1328125
0.25838042456181726,0.9927526372599708,0.125
0.2598438052736129,0.992797989967981,0.1171875
0.261337421124082,0.9928493897037258,0.109375
0.26276451966946945,0.992894742411736,0.1015625
0.2643186057972855,0.9929310245781442,0.09375
0.2656822105514587,0.9929794008000218,0.0859375
0.2672453672208768,0.9930277770218993,0.078125
0.2685575722393051,0.9930640591883074,0.0703125
0.27002397646496806,0.9931094118963176,0.0625
0.2714480514964882,0.9931517410904606,0.0546875
0.2728358443616002,0.9931940702846034,0.046875
0.2741420023522938,0.9932122113678075,0.0390625
0.27564771225823226,0.9932545405619503,0.03125
0.2770475991788136,0.9932817521867564,0.0234375
0.27849283880740516,0.9932968697560931,0.015625
0.2798715611309151,0.9933240813808992,0.0078125
0.281241212912823,0.9933482694918381,0.0
0.2825110887371085,0.9933724576027768,-0.0078125
0.2839865635043735,0.9933966457137156,-0.015625
0.2853622623140161,0.9934147867969196,-0.0234375
0.2869012308724954,0.9934389749078584,-0.03125
0.2882587885989339,0.9934510689633278,-0.0390625
0.2898098512128826,0.9934571159910625,-0.046875
0.2912520673276068,0.9934782805881339,-0.0546875
0.2927849888583514,0.9934994451852054,-0.0625
0.2942211579453409,0.9935296803238788,-0.0703125
0.2956936091987386,0.9935568919486849,-0.078125
0.29695743799528934,0.993584103573491,-0.0859375
0.29838453654067687,0.9936143387121645,-0.09375
0.29974209426711534,0.9936445738508379,-0.1015625
0.30139897986642117,0.9936748089895114,-0.109375
0.30282910192567597,0.9937110911559196,-0.1171875
0.3042924826374716,0.9937262087252563,-0.125
0.30575888686313457,0.9937383027807257,-0.1328125
0.3072676202829404,0.9937624908916645,-0.140625
0.30869774234219527,0.9938078435996747,-0.1484375
0.31047254498232757,0.9938259846828787,-0.15625
0.31194197272185786,0.9938411022522154,-0.1640625
0.3138346924028167,0.9939136665850318,-0.171875
0.31558530693201026,0.9939257606405012,-0.1796875
0.31763524933407106,0.9939711133485114,-0.1875
0.31943424008514215,0.9940073955149196,-0.1953125
0.32183491009581516,0.9940678657922665,-0.203125
0.3241055690101923,0.9941041479586746,-0.2109375
0.32659694443688564,0.9941555476944195,-0.21875
0.32891295605927295,0.9941888063469603,-0.2265625
0.3317671531500479,0.9942613706797766,-0.234375
0.33463344429629227,0.9942916058184501,-0.2421875
0.3380167563138528,0.9943853347483378,-0.25
0.34119749290230117,0.9944548755672868,-0.2578125
0.3451310844437188,0.9945334869278378,-0.265625
0.34811529263078966,0.9946000042329194,-0.2734375
0.35136859355205435,0.9946755920796031,-0.28125
0.3542802374063089,0.9947300153292153,-0.2890625
0.35746097399475724,0.9947904856065622,-0.296875
0.3603181945993995,0.9948297912868377,-0.3046875
0.3635654484929295,0.9948751439948479,-0.3125
0.36642871612530653,0.9949204967028581,-0.3203125
0.36962154676922426,0.9950021315772765,-0.328125
0.37240015601331555,0.9950384137436846,-0.3359375
0.37550530475508026,0.9951019075348989,-0.34375
0.3785016069976205,0.9951593542983785,-0.3515625
0.38186375441810966,0.9952198245757254,-0.359375
0.3848902917993233,0.9952742478253377,-0.3671875
0.3888208598268736,0.9953407651304192,-0.375
0.3919532201934444,0.9953921648661641,-0.3828125
0.3960410109420967,0.9954465881157764,-0.390625
0.39975690948506537,0.9954889173099193,-0.3984375
0.4040321580934931,0.9955372935317968,-0.40625
0.40759688094309443,0.9955796227259396,-0.4140625
0.41149721383197124,0.9956128813784805,-0.421875
0.4151738066946644,0.9956642811142253,-0.4296875
0.4195367372052452,0.9957398689609089,-0.4375
0.4230833189716425,0.9957882451827865,-0.4453125
0.4274432259683559,0.9958759270849395,-0.453125
0.4310563250398348,0.9959454679038885,-0.4609375
0.4356036898963237,0.9960210557505722,-0.46875
0.4400512787951902,0.9961057141388578,-0.4765625
0.44460771419328116,0.9961631609023375,-0.484375
0.44891319794038237,0.9962296782074191,-0.4921875
0.4541378299031569,0.996359689303715,-0.5
0.45885753505008453,0.9964262066087967,-0.5078125
0.4644298711076038,0.9964987709416129,-0.515625
0.46928261086469475,0.9965713352744292,-0.5234375
0.47484285286674466,0.9966438996072455,-0.53125
0.47999492049670284,0.9967073933984598,-0.5390625
0.48612660661968127,0.9968011223283476,-0.546875
0.491405661832068,0.9968706631472966,-0.5546875
0.49750711281637294,0.9969281099107761,-0.5625
0.5025775455719128,0.9970006742435924,-0.5703125
0.508349433544677,0.9970671915486741,-0.578125
0.5133745135922065,0.9971216147982863,-0.5859375
0.5190012728993382,0.9971941791311025,-0.59375
0.5241956697234392,0.9972788375193883,-0.6015625
0.5297226530729483,0.9973574488799393,-0.609375
0.5350591550488146,0.9974148956434189,-0.6171875
0.5410729241309665,0.9974995540317045,-0.625
0.5466240955914144,0.9975660713367862,-0.6328125
0.5530309214763214,0.9976295651280005,-0.640625
0.5589932908227283,0.9976839883776127,-0.6484375
0.5652428939865333,0.9977535291965617,-0.65625
0.5707154540864302,0.9978200465016432,-0.6640625
0.5769348221115617,0.9979167989453983,-0.671875
0.5822955121983667,0.99798331625048,-0.6796875
0.5885995386117838,0.9980679746387657,-0.6875
0.5942807211685276,0.9981223978883779,-0.6953125
0.6006935940811693,0.998210079790531,-0.703125
0.6067285277603925,0.9982493854708064,-0.7109375
0.6135646926144627,0.9983219498036228,-0.71875
0.6195482265579411,0.9983945141364391,-0.7265625
0.62719469312846,0.9984610314415207,-0.734375
0.6336801303739179,0.9985305722604697,-0.7421875
0.6411391390846614,0.998594066051684,-0.75
0.6478845985227111,0.9986605833567656,-0.7578125
0.6553829129137301,0.9987240771479798,-0.765625
0.6619106793533308,0.9987785003975921,-0.7734375
0.6697173921588191,0.9988208295917349,-0.78125
0.6771370951892871,0.9988661822997451,-0.7890625
0.68588412080752,0.9989145585216227,-0.796875
0.6933461530321309,0.9989720052851022,-0.8046875
0.701727333472415,0.9990113109653778,-0.8125
0.7094947405976277,0.9990627107011226,-0.8203125
0.718287118923871,0.9991201574646023,-0.828125
0.7259789382024001,0.9991624866587451,-0.8359375
0.7353095019970309,0.9992138863944899,-0.84375
0.7435546243132845,0.9992622626163675,-0.8515625
0.7525132959022317,0.9993529680323879,-0.859375
0.7607977238987607,0.9994043677681328,-0.8671875
0.7704306390801261,0.999440649934541,-0.875
0.7786425027438388,0.9994648380454797,-0.8828125
0.7871083415724086,0.9994950731841532,-0.890625
0.7944554802700603,0.9995222848089593,-0.8984375
0.8023468514638342,0.9995555434615001,-0.90625
0.8091558046930982,0.9995888021140409,-0.9140625
0.8171832340109028,0.9996099667111124,-0.921875
0.8244819964866769,0.9996402018497857,-0.9296875
0.8325517549986243,0.9996734605023266,-0.9375
0.8404794083588064,0.999685554557796,-0.9453125
0.849117587477815,0.9997067191548674,-0.953125
0.8565765961885584,0.9997369542935408,-0.9609375
0.8641686395094651,0.9997581188906123,-0.96875
0.8709715457109944,0.999773236459949,-0.9765625
0.8784970717268195,0.9998095186263571,-0.984375
0.885336260094757,0.9998216126818266,-0.9921875
1.0,1.0,-1.0
