fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.000154199207234664,0.9921875
4.837622187754164e-05,0.0018534140006833141,0.984375
0.00017536380430608844,0.0063100734411518375,0.9765625
0.000471668163306031,0.016444891924496812,0.96875
0.0009584538959487937,0.03231229270033047,0.9609375
0.0017808496678670017,0.05337711381413251,0.953125
0.0029539730483973863,0.08012614099854569,0.9453125
0.004405259704723636,0.11150416791386614,0.9375
0.0061861093725906376,0.14288521834305393,0.9296875
0.009944337109702153,0.2010485546091957,0.921875
0.013557436181181045,0.24979364517855362,0.9140625
0.017832684789608786,0.30152294393498236,0.90625
0.02160300658218969,0.3452731895954841,0.8984375
0.026256194424035727,0.3934982357796584,0.890625
0.030262350298269642,0.43319697285791603,0.8828125
0.03597074447981956,0.48378640688635516,0.875
0.042171971421746925,0.5366918525371817,0.8671875
0.04947980443912306,0.5915716527433853,0.859375
0.05632806334866255,0.6391647845292843,0.8515625
0.06306445224511022,0.685315700200459,0.84375
0.06893913968936419,0.7211171279037071,0.8359375
0.07515246068676094,0.7561747711955881,0.828125
0.08027126966417832,0.7825760942852564,0.8203125
0.08570150056993237,0.8070816741800986,0.8125
0.09003721945570703,0.8263414575150949,0.8046875
0.09448783186844087,0.844639763440275,0.796875
0.09788323794147082,0.8582516228710683,0.7890625
0.10112746832113345,0.871125744918229,0.78125
0.10397259487030637,0.8811426463607476,0.7734375
0.10721077822223432,0.89162214542497,0.765625
0.10978378852334607,0.8991960476626726,0.7578125
0.1125714683090394,0.9070057839820282,0.75
0.11465769287750838,0.9130135060364455,0.7421875
0.11756328970402823,0.9200764344305665,0.734375
0.11944996235725235,0.9252436196298615,0.7265625
0.1211945298587112,0.9291560465742076,0.71875
0.12248254676620074,0.932197701524758,0.7109375
0.12377963421529233,0.9355296138065737,0.703125
0.12498903976223087,0.9384624222578997,0.6953125
0.12619239828143472,0.9412228904187869,0.6875
0.1273776157174345,0.9436840307068068,0.6796875
0.12863539748625058,0.9460453950372043,0.671875
0.1296422276040769,0.9480288201341835,0.6640625
0.1308939623451583,0.9504657723112647,0.65625
0.1318403221856377,0.9524552444359786,0.6484375
0.1328834344698722,0.9544175049358864,0.640625
0.13383886485195365,0.9558990267308861,0.6328125
0.13486988308071876,0.9576042885520695,0.625
0.13579507832412674,0.9591251160273446,0.6171875
0.136705155998198,0.9606338494471505,0.609375
0.13738242310448356,0.9618613960772932,0.6015625
0.13830157132015686,0.9632582594840071,0.59375
0.13913001411980977,0.9645341823360273,0.5859375
0.13997659800266674,0.9659129046595373,0.578125
0.14062362997027886,0.9669892755963125,0.5703125
0.14154277818595215,0.9681593754629756,0.5625
0.1423681974717377,0.9692810991077611,0.5546875
0.1432752516319416,0.9704058462664139,0.546875
0.14406741226518635,0.97136732367623,0.5390625
0.14491399614804334,0.9723832243356584,0.53125
0.14572127435062482,0.9732721374126583,0.5234375
0.14665251662176748,0.9743485083494335,0.515625
0.14735699535285918,0.9750590341082599,0.5078125
0.14822172031892025,0.9759298061020557,0.5
0.14895341067481807,0.976709872679831,0.4921875
0.14980906509927708,0.9774627276328003,0.484375
0.15065262546826672,0.9781218536558818,0.4765625
0.15161712639195019,0.978856567525647,0.46875
0.15245161621933778,0.9795096465209938,0.4609375
0.15330424712992946,0.9802383133630242,0.453125
0.15416292506825582,0.9808399926226261,0.4453125
0.15496717975696994,0.9815172597289118,0.4375
0.15580166958435754,0.9820221865447586,0.4296875
0.15679942916058184,0.9825815366102176,0.421875
0.1576248484463674,0.9831015809954012,0.4140625
0.15858027882844886,0.983597437269646,0.40625
0.15950245055798948,0.9841174816548296,0.3984375
0.16048811607874439,0.9845679852210643,0.390625
0.16134679401707075,0.985072912036911,0.3828125
0.1622236130386012,0.985526439117013,0.375
0.16312159665720308,0.9859920602525843,0.3671875
0.16421610867718245,0.9864032581385435,0.359375
0.16523200933661084,0.9867237506084822,0.3515625
0.1661299929552127,0.9871228544389719,0.34375
0.16713379955917168,0.9874735820475841,0.3359375
0.16812853562152863,0.9877910510036554,0.328125
0.16905070735106928,0.9880178145437064,0.3203125
0.17002730233022215,0.9882778367362982,0.3125
0.17093435649042604,0.9884985532486145,0.3046875
0.17195630417758911,0.988782763552145,0.296875
0.17292080510127258,0.9890397622308694,0.2890625
0.17392763521909893,0.9892332671183797,0.28125
0.17483468937930283,0.9894358425474918,0.2734375
0.17584454301099653,0.9896807471707469,0.265625
0.17672136203252697,0.9898772755721245,0.2578125
0.17775540377515942,0.990082874515104,0.25
0.17864734036602659,0.9902007915559304,0.2421875
0.17976604049694475,0.9903701083325018,0.234375
0.18071844736515885,0.9905424486229406,0.2265625
0.18181295938513822,0.9906482716082977,0.21875
0.18277443679495436,0.9907359535104507,0.2109375
0.1839566307170868,0.9908296824403385,0.203125
0.18492717866850497,0.9909234113702262,0.1953125
0.18602169068848434,0.9910413284110527,0.1875
0.18708596756979026,0.9911411043686752,0.1796875
0.18807163309054517,0.991262044923369,0.171875
0.18908148672223885,0.9913376327700527,0.1640625
0.19028786875531004,0.9914918319772874,0.15625
0.19131586347020782,0.9915825373933077,0.1484375
0.19241944603178923,0.9916762663231955,0.140625
0.19351698156563596,0.9917488306560118,0.1328125
0.19474755170964592,0.9918425595858995,0.125
0.19586625184056405,0.9919453590573893,0.1171875
0.19762896042522698,0.9920451350150118,0.109375
0.19959122092513476,0.9921630520558382,0.1015625
0.2022881952948077,0.9923323688324096,0.09375
0.20492772290100109,0.9924654034425728,0.0859375
0.20871618577678608,0.9927556607738381,0.078125
0.21413734614093807,0.9930761532437768,0.0703125
0.2239546956682117,0.9935720095180216,0.0625
0.23619387980322973,0.994176712291491,0.0546875
0.25640909352030744,0.9950565548268887,0.046875
0.2749099748745998,0.9955645051566029,0.0390625
0.2950616948004632,0.9961480433330008,0.03125
0.303684756350135,0.9963566657898476,0.0234375
0.3102004287342664,0.9964685358029395,0.015625
0.3161930332193469,0.9965622647328272,0.0078125
0.32384554681760047,0.9966771582597863,0.0
0.3267178849915795,0.996743675564868,-0.0078125
0.3303612192017319,0.9967950753006128,-0.015625
0.33340892118001697,0.9968343809808884,-0.0234375
0.3369041032106694,0.9968948512582353,-0.03125
0.3399004054532096,0.9969281099107761,-0.0390625
0.3431537063744743,0.9969855566742557,-0.046875
0.3463223489074533,0.9970430034377352,-0.0546875
0.3498780012154526,0.9970974266873475,-0.0625
0.35316153727539074,0.9971427793953577,-0.0703125
0.35700744691465525,0.9971941791311025,-0.078125
0.3604089000154199,0.9972425553529801,-0.0859375
0.3646206548326334,0.9972969786025924,-0.09375
0.3682670125566531,0.9973755899631433,-0.1015625
0.3727932128160706,0.9974451307820923,-0.109375
0.37670563976041677,0.9974814129485005,-0.1171875
0.42791489413166195,0.9982917146649493,-0.125
0.43110470126171235,0.9983159027758881,-0.1328125
0.4345182484179464,0.9983340438590922,-0.140625
0.43758711499330294,0.9983582319700309,-0.1484375
0.4410006621495369,0.998385443594837,-0.15625
0.44396370573953636,0.9983975376503065,-0.1640625
0.44768565131023974,0.9984126552196432,-0.171875
0.45104477521686154,0.9984307963028473,-0.1796875
0.4547667207875649,0.998445913872184,-0.1875
0.45804420981976834,0.9984701019831227,-0.1953125
0.46215618867935937,0.9984882430663268,-0.203125
0.4656211355713383,0.9985094076633982,-0.2109375
0.4701503593446231,0.9985215017188677,-0.21875
0.4744497960639896,0.998533595774337,-0.2265625
0.47949301719472337,0.9985487133436738,-0.234375
0.48502907108583454,0.9985668544268779,-0.2421875
0.49237016275575146,0.9985789484823472,-0.25
0.4989069997369543,0.9985880190239492,-0.2578125
0.5068558176942078,0.9986091836210207,-0.265625
0.5155726081737674,0.9986243011903574,-0.2734375
0.5254867101447961,0.9986424422735615,-0.28125
0.5344302641644066,0.9986515128151635,-0.2890625
0.5456989003480065,0.9986605833567656,-0.296875
0.5574543222642491,0.9986787244399696,-0.3046875
0.5728258667658379,0.9986908184954391,-0.3125
0.5878557542004167,0.9987059360647758,-0.3203125
0.6109493531192081,0.9987150066063778,-0.328125
0.6385479877003456,0.9987180301202452,-0.3359375
0.6918767252926006,0.9987271006618472,-0.34375
0.7190943971264524,0.9987391947173165,-0.3515625
0.7466113968331716,0.9987482652589186,-0.359375
0.7681902153044224,0.9987633828282554,-0.3671875
0.896964694428571,0.9988026885085308,-0.375
0.8976087028823158,0.9988147825640002,-0.3828125
0.8984643573067748,0.998829900133337,-0.390625
0.8992293063152134,0.9988359471610716,-0.3984375
0.900142407503152,0.9988601352720105,-0.40625
0.9009315446225294,0.9988601352720105,-0.4140625
0.901905116087815,0.9988661822997451,-0.421875
0.9027577469984066,0.9988692058136125,-0.4296875
0.9038431884767839,0.9988782763552145,-0.4375
0.9046686077625695,0.9988964174384186,-0.4453125
0.9055907794921101,0.9989085114938879,-0.453125
0.906567374471263,0.9989145585216227,-0.4609375
0.9074018642986506,0.9989236290632247,-0.46875
0.9081849543902933,0.998926652577092,-0.4765625
0.9093731953401605,0.998935723118694,-0.484375
0.9102379203062215,0.9989387466325614,-0.4921875
0.9112507974517825,0.9989538642018981,-0.5
0.9122576275696088,0.9989659582573676,-0.5078125
0.9134186568946698,0.998987122854439,-0.515625
0.9143650167351492,0.9989931698821737,-0.5234375
0.9153355646865674,0.999005263937643,-0.53125
0.9163484418321285,0.999014334479245,-0.5390625
0.9172827076171385,0.9990234050208471,-0.546875
0.9181988323189444,0.9990354990763165,-0.5546875
0.9193266029914646,0.9990536401595206,-0.5625
0.9201308576801788,0.9990596871872552,-0.5703125
0.921119546714801,0.9990868988120614,-0.578125
0.9219328719451172,0.9991020163813982,-0.5859375
0.9230183134234945,0.9991110869230002,-0.59375
0.9238497797370148,0.9991231809784695,-0.6015625
0.9247900925497595,0.9991413220616736,-0.609375
0.9256427234603511,0.9991594631448777,-0.6171875
0.9265346600512183,0.9991715572003471,-0.625
0.9274205496143508,0.9991866747696838,-0.6328125
0.9285241321759322,0.9991927217974185,-0.640625
0.9295007271550851,0.9992017923390205,-0.6484375
0.930477322134238,0.9992199334222246,-0.65625
0.9313964703499112,0.999232027477694,-0.6640625
0.9326270404939212,0.9992410980192961,-0.671875
0.9335915414176047,0.9992562155886328,-0.6796875
0.9345862774799617,0.9992713331579696,-0.6875
0.9356535778751349,0.9992924977550409,-0.6953125
0.9365697025769408,0.9993045918105103,-0.703125
0.9375795562086345,0.9993166858659798,-0.7109375
0.9388675731161241,0.9993318034353165,-0.71875
0.9396506632077668,0.9993469210046532,-0.7265625
0.9407391282000115,0.99936203857399,-0.734375
0.9416824645266235,0.9993711091155919,-0.7421875
0.9787053918322797,0.9998276597095612,-0.75
0.9838876946009113,0.9998760359314388,-0.7578125
0.9888734689681654,0.9999092945839796,-0.765625
0.9921116523200934,0.9999334826949183,-0.7734375
0.9952168010618581,0.9999486002642551,-0.78125
0.9972758140055209,0.9999667413474592,-0.7890625
0.9987815239114595,0.9999788354029285,-0.796875
0.999537402378296,0.9999848824306633,-0.8046875
0.999921388639449,0.9999939529722653,-0.8125
0.9999969764861326,1.0,-0.8203125
1.0,1.0,-0.828125
