fpr,tpr,thresholds
0.0,0.0,inf
0.0,0.0002358340816530155,0.9765625
3.325865254080988e-05,0.0020801775407342906,0.96875
6.651730508161976e-05,0.0032533009212646754,0.9609375
0.00011187001309181505,0.004196637247876737,0.953125
0.00016629326270404938,0.0054393014473560885,0.9453125
0.0003204924699387134,0.00744389114140672,0.9375
0.0005956322318672315,0.010703239090406089,0.9296875
0.0009584538959487937,0.014706371450772658,0.921875
0.001448263142458903,0.02012753181492467,0.9140625
0.002207165123162837,0.03310747684744256,0.90625
0.002956996562264733,0.04006155874233917,0.8984375
0.003972897221693107,0.053473866257887595,0.890625
0.006288908844080413,0.0751433901451589,0.8828125
0.009321493253028805,0.10227942710459241,0.875
0.012175690343803763,0.12496787516515945,0.8671875
0.015314097738109276,0.14891108148067522,0.859375
0.018573445687108645,0.16837344024478368,0.8515625
0.022367955590628315,0.1931148542212789,0.84375
0.025282622958750202,0.21156433583982634,0.8359375
0.027888891912402757,0.2292004922280576,0.828125
0.031057534445381733,0.24873239181111503,0.8203125
0.03718619705449279,0.281930574074578,0.8125
0.042338264684450976,0.3073553021850935,0.8046875
0.047717095854460136,0.33546188709594515,0.796875
0.05291149267856117,0.3613401422865626,0.7890625
0.061803646962426795,0.39487695810316836,0.78125
0.06960431274018038,0.424607169960785,0.7734375
0.07826365645626034,0.45642058287300336,0.765625
0.08917854151738067,0.4957111455791692,0.7578125
0.11811961625561995,0.5703284443114098,0.75
0.13036787093224003,0.6012710852298324,0.7421875
0.14276730130222742,0.6309529208655715,0.734375
0.15604355069374526,0.6627663337777898,0.7265625
0.17348015516673168,0.7014098645163436,0.71875
0.18711015568072903,0.7311944996235725,0.7109375
0.20080364998594066,0.7594401661723221,0.703125
0.21195739264258134,0.7868543664075516,0.6953125
0.22320788774297715,0.8138996979509646,0.6875
0.23112949407542457,0.8304957655688288,0.6796875
0.24069589195170843,0.8494864561696313,0.671875
0.24751996275030916,0.8626206004093838,0.6640625
0.25375142483091,0.8740373887724836,0.65625
0.25810528479988876,0.8819680656465331,0.6484375
0.2624742623382042,0.8901406236299703,0.640625
0.26633226603293814,0.8963418505718976,0.6328125
0.2867500551791281,0.9273419382537998,0.625
0.28878790352571954,0.9305256983561155,0.6171875
0.291926310920025,0.935130509976084,0.609375
0.29452350933207555,0.9385410336184506,0.6015625
0.2977858807949423,0.9429190816983682,0.59375
0.29998095186263574,0.9457430436504697,0.5859375
0.30214276427778836,0.9484974647836222,0.578125
0.30432876480387977,0.951079545626336,0.5703125
0.3073099494770833,0.9544477400745599,0.5625
0.3096199140717359,0.9573049606792021,0.5546875
0.31176358540368443,0.9595695725658445,0.546875
0.31326324828188823,0.9612627403315586,0.5390625
0.31548855448825514,0.9631494129847826,0.53125
0.3169610057416528,0.9646037231549762,0.5234375
0.31890512515835656,0.9663422436287004,0.515625
0.3203050120789379,0.967639331077792,0.5078125
0.32313804457264145,0.9697376497017304,0.5
0.324661895561784,0.971052878234026,0.4921875
0.3268932487958856,0.972685575722393,0.484375
0.32829918274420167,0.9736500766460765,0.4765625
0.3298018691362728,0.9750922927608008,0.46875
0.3308782400730481,0.975941900157525,0.4609375
0.3324776789088743,0.9770787413716473,0.453125
0.3337868604134353,0.9779313722822389,0.4453125
0.3364112704502919,0.9791165897182388,0.4375
0.33780208682927126,0.979721292491708,0.4296875
0.33922918537465874,0.9807734753175446,0.421875
0.34019670981220956,0.9814295778267587,0.4140625
0.34295415445922944,0.9826480539152993,0.40625
0.34381585591142316,0.9831650747866155,0.3984375
0.34502828497222904,0.9840842230022888,0.390625
0.3459806918404431,0.9847070668589621,0.3828125
0.347184050359647,0.9854508512703294,0.375
0.34803063424250397,0.9857138969767885,0.3671875
0.34907374652673845,0.9860676480992681,0.359375
0.35021058774086067,0.9865876924844516,0.3515625
0.3560701576157779,0.9889974330367266,0.34375
0.3566899779585839,0.9891818673826348,0.3359375
