fpr,tpr,thresholds
0.0,0.0,inf
0.0,4.837622187754164e-05,0.9140625
1.5117569336731762e-05,0.00035375112247952324,0.90625
2.7211624806117174e-05,0.0012487112272140436,0.8984375
5.442324961223435e-05,0.003259347948999368,0.890625
9.372892988773693e-05,0.00449294160687668,0.8828125
0.00023885759552036184,0.010887673436314216,0.875
0.0005351619545203044,0.019716333928965567,0.8671875
0.002083201054601637,0.051877450935928715,0.859375
0.004955539228580672,0.10574437399657134,0.8515625
0.009324516766896152,0.18602773771621903,0.84375
0.01340323697394638,0.2575943109563072,0.8359375
0.01982820394205738,0.34170846674588273,0.828125
0.026365040923260193,0.42093662412582655,0.8203125
0.03520277195751358,0.5183088882237158,0.8125
0.04532247287152182,0.6212323237820531,0.8046875
0.0574921161875909,0.7214497144291152,0.796875
0.066807562412885,0.7835285011534705,0.7890625
0.07548504721216903,0.8325517549986243,0.78125
0.08162882739061683,0.8601927187739047,0.7734375
0.08637272064848325,0.8781493676320746,0.765625
0.08983766754046217,0.890216211476654,0.7578125
0.09354751905569615,0.9010373676078866,0.75
0.09478413622744081,0.905152369981345,0.7421875
0.09627472856404255,0.9092280666745278,0.734375
0.09752948681899129,0.9124904381373945,0.7265625
0.09902007915559305,0.9161247018059449,0.71875
0.10023250821639894,0.9190091340353933,0.7109375
0.10168681838659253,0.9226101390514028,0.703125
0.10283575365618415,0.9253887482954941,0.6953125
0.10422657003516346,0.9281613105118507,0.6875
0.10537852881862243,0.9305891921473298,0.6796875
0.1066816632954487,0.9333405897666149,0.671875
0.10781548099570358,0.935593107597788,0.6640625
0.10922746197175433,0.9380935535660835,0.65625
0.11043989103256022,0.940089072718532,0.6484375
0.11170674334297834,0.9422780967584908,0.640625
0.11279823184909038,0.9441526753562455,0.6328125
0.11400159036829423,0.9461058653145513,0.625
0.11499330291678382,0.9479260206626938,0.6171875
0.11611502656156933,0.9498701400793975,0.609375
0.11727303237276297,0.9514786494568257,0.6015625
0.11828893303219135,0.9530266885569071,0.59375
0.11935320991349727,0.9544900692687027,0.5859375
0.12043260436413991,0.9561620724373452,0.578125
0.12142129339876218,0.9573956660952225,0.5703125
0.12263674597343541,0.9588560232931508,0.5625
0.12375544610435356,0.9603133569772118,0.5546875
0.12489833434621048,0.9615378800934871,0.546875
0.12591423500563886,0.962541686697446,0.5390625
0.12704200567815904,0.9638085390078641,0.53125
0.12793696578289357,0.9648214161534252,0.5234375
0.12916451241303617,0.9661124565747821,0.515625
0.13009877819804622,0.9670406753320574,0.5078125
0.13126887806470924,0.9681230932965674,0.5
0.13247526009778043,0.9692901696493631,0.4921875
0.13351837238201494,0.970215364892771,0.484375
0.13451915547210658,0.9710679958033628,0.4765625
0.13568623182490228,0.9720718024073217,0.46875
0.1367777203310143,0.9729425744011175,0.4609375
0.13792060857287122,0.9738647461306581,0.453125
0.13891534463522817,0.9747143535273824,0.4453125
0.139882869072779,0.9755548903825048,0.4375
0.14079294674685025,0.9763198393909434,0.4296875
0.1418390825449521,0.977102929482586,0.421875
0.14268566642780908,0.9777197263115247,0.4140625
0.14371970817044152,0.978384899362341,0.40625
0.14454512745622708,0.9789654140248715,0.3984375
0.145530792976982,0.9796154695063509,0.390625
0.14655878769187974,0.9800629495587182,0.3828125
0.1475928294345122,0.9807523107204731,0.375
0.14857849495526712,0.9812179318560444,0.3671875
0.14947950208773633,0.9817137881302893,0.359375
0.1504440030114198,0.9821884798074626,0.3515625
0.15161410287808286,0.982672242026238,0.34375
0.15269652084259283,0.9830683223428605,0.3359375
0.15374568015456203,0.983509755367493,0.328125
0.15474041621691897,0.9838786240593093,0.3203125
0.15590446905584732,0.9842747043759317,0.3125
0.15698386350648996,0.9845982203597377,0.3046875
0.15822652770596932,0.9850003477040947,0.296875
0.15922428728219362,0.9853843339652477,0.2890625
0.1603520579547138,0.9857773907680027,0.28125
0.16127422968425445,0.9860555540437986,0.2734375
0.16229315385755017,0.9863488348889312,0.265625
0.16325765478123366,0.9865937395121863,0.2578125
0.16406190946994778,0.9868839968434515,0.25
0.16499919876882516,0.9871530895776454,0.2421875
0.16600905240051883,0.9873919471731657,0.234375
0.16692517710232477,0.9876035931438799,0.2265625
0.1679380542478858,0.9877819804620533,0.21875
0.16879975570007952,0.9879966499466349,0.2109375
0.16976728013763034,0.9882385310560227,0.203125
0.17068038132556895,0.9883957537771247,0.1953125
0.17174163469300752,0.9886406584003797,0.1875
0.17259728911746652,0.9888039281492165,0.1796875
0.17351039030540513,0.9890216211476653,0.171875
0.17444465609041515,0.9891637262994307,0.1640625
0.17537287484769049,0.9893511841592062,0.15625
0.17620434116121073,0.9894993363387061,0.1484375
0.17731397075052685,0.9896656296014101,0.140625
0.17827242464647564,0.9898288993502469,0.1328125
0.19034833903265697,0.9907661886491242,0.125
0.19548831260714578,0.9911652924796139,0.1171875
0.2026207818202158,0.9916127725319812,0.109375
0.20944787613268387,0.9920542055566138,0.1015625
0.21851539422085559,0.9925591323724606,0.09375
0.22677261059257847,0.9929763772861544,0.0859375
0.23714628667144383,0.9934722335603993,0.078125
0.24653429722955425,0.9938380787383482,0.0703125
0.25808109668894996,0.9942825352768481,0.0625
0.26638971279641777,0.9946151218022562,0.0546875
0.2747436816118957,0.994902355619654,0.046875
0.2816372932294454,0.9951019075348989,0.0390625
0.290066849891607,0.9953256475610825,0.03125
0.294623285289698,0.9954284470325723,0.0234375
0.2995606834350746,0.9955221759624601,0.015625
0.30349125146262484,0.9956310224616846,0.0078125
0.30998878276355213,0.9958335978907967,0.0
0.31309997853305155,0.9959273268206844,-0.0078125
0.31698821736645894,0.9960331498060416,-0.015625
0.32041990560589706,0.9961208317081947,-0.0234375
0.324583284201233,0.9961903725271436,-0.03125
0.32850175817331384,0.9962931719986333,-0.0390625
0.33311261682101706,0.9963869009285211,-0.046875
0.3370734199872408,0.9964624887752047,-0.0546875
0.341693349176546,0.9965501706773578,-0.0625
0.3461288440199431,0.9966469231211129,-0.0703125
0.3516346627723808,0.996743675564868,-0.078125
0.35744887993928787,0.9968162398976843,-0.0859375
0.3640431636839702,0.9968888042305006,-0.09375
0.37028671982004047,0.9969462509939802,-0.1015625
0.3773073190200187,0.9970218388406639,-0.109375
0.3847572571891601,0.9971034737150822,-0.1171875
0.4769774536570912,0.9971851085895005,-0.125
0.48032448350824364,0.9972546494084495,-0.1328125
0.4839103709549164,0.9973151196857964,-0.140625
0.48690969671132395,0.9973846605047454,-0.1484375
0.4912091334306905,0.9974783894346332,-0.15625
0.49402402484118996,0.997529789170378,-0.1640625
0.4975433949827811,0.9975963064754596,-0.171875
0.5004913210034437,0.9976416591834698,-0.1796875
0.5039683619508921,0.9977021294608168,-0.1875
0.506577654418412,0.9977625997381637,-0.1953125
0.5101181891570745,0.9978109759600412,-0.203125
0.5129723862478496,0.9978563286680514,-0.2109375
0.5161561463501653,0.997904704889929,-0.21875
0.5195122467429197,0.9979500575979392,-0.2265625
0.522910676329817,0.9979984338198167,-0.234375
0.5257376617957858,0.9980498335555616,-0.2421875
0.5318965595435704,0.9981314684299799,-0.25
0.534765874203682,0.9981647270825208,-0.2578125
0.5382640797482018,0.9982040327627962,-0.265625
0.5413087582126196,0.9982342679014697,-0.2734375
0.5447918461878025,0.9982614795262759,-0.28125
0.5478637362770264,0.9982947381788166,-0.2890625
0.5509688850187912,0.9983552084561635,-0.296875
0.5537142356103416,0.9983733495393676,-0.3046875
0.5566470440616675,0.9984035846780411,-0.3125
0.5593349478897385,0.9984368433305819,-0.3203125
0.5628301299203908,0.998464054955388,-0.328125
0.5654122107631047,0.9985094076633982,-0.3359375
0.5684659597691245,0.998542666315939,-0.34375
0.5712868982073587,0.9985789484823472,-0.3515625
0.5748365034876233,0.9986122071348881,-0.359375
0.5779628168264593,0.9986303482180922,-0.3671875
0.5811405299010404,0.9986424422735615,-0.375
0.5841217145742439,0.9986787244399696,-0.3828125
0.5871815106079984,0.9987089595786431,-0.390625
0.5900387312126407,0.9987301241757145,-0.3984375
0.5938634762548338,0.9987573358005206,-0.40625
0.5968779195805781,0.9987996649946635,-0.4140625
0.6003640310696285,0.998829900133337,-0.421875
0.6035387206303422,0.998848041216541,-0.4296875
0.6084186720122392,0.9988964174384186,-0.4375
0.6115752204897488,0.9989145585216227,-0.4453125
0.6145443111074829,0.998935723118694,-0.453125
0.618036469624268,0.9989508406880309,-0.4609375
0.6211658064769714,0.9989720052851022,-0.46875
0.6241590852056443,0.998987122854439,-0.4765625
0.6280775591777251,0.999014334479245,-0.484375
0.6311222376421429,0.9990264285347145,-0.4921875
0.6348895359208565,0.9990415461040512,-0.5
