fpr,tpr,thresholds
0.0,0.0,inf
1.8141083204078116e-05,0.0003144454422040207,0.9921875
2.418811093877082e-05,0.00047469167717337734,0.984375
2.418811093877082e-05,0.0006984317033570074,0.9765625
4.535270801019529e-05,0.0010642768813059161,0.96875
5.1399735744887995e-05,0.0013182520461630096,0.9609375
6.047027734692705e-05,0.0018110848065404652,0.953125
0.00016931677657139573,0.006044004220825358,0.9453125
0.0008889130769998277,0.02476862560130132,0.9375
0.002143671331948564,0.05120623085737783,0.9296875
0.004226872386550201,0.08739769184951367,0.921875
0.008090923109018839,0.14890201093907318,0.9140625
0.017025406587027312,0.26671020526635647,0.90625
0.02694857909965804,0.3779543509876308,0.8984375
0.03834722637955379,0.4838438536498348,0.890625
0.04874811408322524,0.5670418847376043,0.8828125
0.06697083216172171,0.6918343960984578,0.875
0.07318112964525111,0.7284551960597567,0.8671875
0.07934909793463768,0.7638484493909131,0.859375
0.08387529819405516,0.7877856086786942,0.8515625
0.0880719354419319,0.807644047759425,0.84375
0.09100474389325787,0.8206663219860858,0.8359375
0.09410989263502258,0.8338367483922465,0.828125
0.09667685590839963,0.8447002337176219,0.8203125
0.0998848041216541,0.8567701010760685,0.8125
0.10241246171475565,0.8660764767597606,0.8046875
0.10503989526547963,0.8748658315721365,0.796875
0.1068842387245609,0.8814147626088087,0.7890625
0.10886161679380542,0.888383962073042,0.78125
0.11053664347631531,0.8940258389495104,0.7734375
0.11225399935296804,0.899976114240448,0.765625
0.1136931919538249,0.9047139604705797,0.7578125
0.11528356024804907,0.909823698906395,0.75
0.11666832959929371,0.9139991715572003,0.7421875
0.11827079194898728,0.9187007356209239,0.734375
0.11952252669006866,0.9221445179158314,0.7265625
0.12091031955518064,0.9261748619010041,0.71875
0.12198971400582329,0.9295823620295034,0.7109375
0.1232233076637006,0.9332166256980537,0.703125
0.12443876023837383,0.9361524576632471,0.6953125
0.12570258903492462,0.9394601818341239,0.6875
0.12676384240236319,0.9421692502592663,0.6796875
0.12787649550554664,0.94504763546098,0.671875
0.1288530904846995,0.9473999292497755,0.6640625
0.13004133143456661,0.9501664444383974,0.65625
0.13111165534360722,0.9523433744228867,0.6484375
0.13225454358546415,0.9548347498495802,0.640625
0.13330370289743335,0.9568453865713655,0.6328125
0.13438007383420864,0.9588681173486202,0.625
0.13533248070242274,0.9606036143084771,0.6171875
0.13642094569466742,0.9623632993792726,0.609375
0.13737637607674888,0.9638962209100173,0.6015625
0.1383227359172283,0.9654714716349047,0.59375
0.13918746088328934,0.9668683350416186,0.5859375
0.1401701028901769,0.9683196216979449,0.578125
0.1410045927175645,0.9694927450784753,0.5703125
0.14184815308655413,0.9707323857640873,0.5625
0.14273706616355397,0.9718329448118014,0.5546875
0.14359876761574766,0.9730181622478011,0.546875
0.14434255202711488,0.9740794156152397,0.5390625
0.1452979824091963,0.9751981157461579,0.53125
0.14608409601470637,0.9760235350319434,0.5234375
0.14690649178662457,0.9769759419001576,0.515625
0.14773493458627748,0.9777620555056675,0.5078125
0.14853314224725692,0.9787537680541571,0.5
0.14935856153304247,0.9794763878684529,0.4921875
0.15038957976180758,0.9802413368768916,0.484375
0.15118778742278702,0.9808581337058302,0.4765625
0.15216438240193988,0.9815051656734424,0.46875
0.15308957764534786,0.9820735862805035,0.4609375
0.15411757236024562,0.9826934066233095,0.453125
0.1549641562431026,0.9831590277588809,0.4453125
0.1559347041945208,0.9836730251163297,0.4375
0.15677524104964308,0.9840811994884214,0.4296875
0.15770648332078574,0.9845558911655948,0.421875
0.1585893493700509,0.9849519714822172,0.4140625
0.15949338001638744,0.9853994515345844,0.40625
0.16030368173283627,0.9857501791431966,0.3984375
0.1613558645586728,0.9861492829736863,0.390625
0.16231129494075425,0.9865151281516352,0.3828125
0.163487441835152,0.9869414436069311,0.375
0.16447008384203954,0.9872740301323392,0.3671875
0.1655645958620189,0.9875673109774717,0.359375
0.16642932082807999,0.9878001215452574,0.3515625
0.16750871527872263,0.9880450261685125,0.34375
0.1684792632301408,0.9882717897085636,0.3359375
0.16951330497277325,0.9885106473040839,0.328125
0.17028732452281392,0.9886799640806553,0.3203125
0.17122763733555865,0.9888916100513695,0.3125
0.17214073852349723,0.9890548798002062,0.3046875
0.17312035701651746,0.989254431715451,0.296875
0.1740425287460581,0.9894146779504204,0.2890625
0.1750795940025579,0.9895567831021856,0.28125
0.17596548356569036,0.9896686531152775,0.2734375
0.1770116193637922,0.9897956406977061,0.265625
0.17786727378825123,0.9898802990859917,0.2578125
0.1788831744476796,0.9899982161268183,0.25
0.17970557021959782,0.9900919450567061,0.2421875
0.1806700711432813,0.9901796269588591,0.234375
0.18151363151227093,0.9902733558887468,0.2265625
0.18263535515705642,0.9903610377908998,0.21875
0.18358776202527052,0.9904487196930529,0.2109375
0.18463692133723972,0.9905424486229406,0.203125
0.18565282199666808,0.9906664126915018,0.1953125
0.1868078042939944,0.9907722356768589,0.1875
0.18792650442491254,0.9909203878563589,0.1796875
0.18914800402732046,0.9910110932723792,0.171875
0.1903695036297284,0.9911622689657467,0.1640625
0.19176636703644243,0.9913255387145833,0.15625
0.19319044206796254,0.9914555498108792,0.1484375
0.1948503511811357,0.9916157960458486,0.140625
0.19651630732204353,0.991776042280818,0.1328125
0.19846949728034927,0.9919725706821955,0.125
0.20043175778025707,0.9920995582646239,0.1171875
0.20255728802900155,0.9922416634163893,0.109375
0.2045558306953175,0.9923867920820219,0.1015625
0.20699882990013332,0.9925682029140627,0.09375
0.20946299370202062,0.9926951904964912,0.0859375
0.2123716140424078,0.9928886953840014,0.078125
0.21492648326031547,0.9929794008000218,0.0703125
0.21775649224015167,0.9931245294656544,0.0625
0.22040509038794706,0.9932424465064809,0.0546875
0.2238125905164464,0.9934147867969196,0.046875
0.22704472684063964,0.9935871270873584,0.0390625
0.23059735563477163,0.993750396836195,0.03125
0.23425278390039336,0.9939166900988992,0.0234375
0.23858547927230067,0.9941071714725419,0.015625
0.24234673052327954,0.9942371825688379,0.0078125
0.2471571410862276,0.99443975799795,0.0
0.2513688959034411,0.9946393099131949,-0.0078125
0.2561914005218585,0.9948116502036337,-0.015625
0.2609745994600004,0.9949658494108683,-0.0234375
0.26712745018005024,0.9951623778122458,-0.03125
0.2726393159602227,0.9953528591858887,-0.0390625
0.27922150564943565,0.9955403170456641,-0.046875
0.28500548767766926,0.9957307984193069,-0.0546875
0.29130044354948437,0.9959212797929498,-0.0625
0.2972204837017485,0.9960905965695211,-0.0703125
0.3034791574071555,0.9962447957767558,-0.078125
0.3091573164500319,0.9963294541650415,-0.0859375
0.3157818353333878,0.9964806298584088,-0.09375
0.3220858617468049,0.9966197114963068,-0.1015625
0.32788798485824255,0.9967376285371333,-0.109375
0.33321843980637417,0.996822286925419,-0.1171875
0.3384067896027405,0.9969250863969088,-0.125
0.3430448598752498,0.9969946272158577,-0.1328125
0.34840252644818753,0.9971004502012148,-0.140625
0.35305269077616624,0.9971820850756332,-0.1484375
0.35847385114031827,0.9972848845471229,-0.15625
0.36340520225796014,0.997372566449276,-0.1640625
0.36867518692874485,0.9974542013236943,-0.171875
0.3730471879809277,0.9975237421426434,-0.1796875
0.3774252360608452,0.9975721183645209,-0.1875
0.38149488572629336,0.9976325886418678,-0.1953125
0.38607853274919046,0.9977202705440209,-0.203125
0.39031145216347535,0.9977716702797658,-0.2109375
0.3950099927133316,0.9978381875848473,-0.21875
0.3991582537393308,0.9978805167789903,-0.2265625
0.4037267831928911,0.9979712221950106,-0.234375
0.40779643285833933,0.9980226219307555,-0.2421875
0.42038332108810217,0.9981889151934595,-0.25
0.42705923970720294,0.9982826441233472,-0.2578125
0.4345182484179464,0.9983824200809697,-0.265625
0.44038688883446564,0.9984852195524595,-0.2734375
0.44679371471937257,0.9986001130794186,-0.28125
0.4517794890866267,0.9986847714677043,-0.2890625
0.4566896756071972,0.9987452417450513,-0.296875
0.4617359202517982,0.9987905944530615,-0.3046875
0.4665554013563483,0.998848041216541,-0.3125
0.4712146362259291,0.9988782763552145,-0.3203125
0.47661765550687696,0.998926652577092,-0.328125
0.4811589733356312,0.9989568877157655,-0.3359375
0.48542212788858957,0.998987122854439,-0.34375
0.48960364756712954,0.9990234050208471,-0.3515625
0.4941812475622919,0.9990536401595206,-0.359375
0.4982871793941483,0.9990929458397961,-0.3671875
0.5031882953731167,0.9991322515200716,-0.375
0.5074121442457996,0.9991624866587451,-0.3828125
0.5121953431839416,0.9991776042280818,-0.390625
0.516407098001155,0.9992290039638266,-0.3984375
0.5210088861072562,0.9992622626163675,-0.40625
0.5250392300924288,0.9992834272134389,-0.4140625
0.530173156639183,0.9993227328937144,-0.421875
0.5342639709017025,0.9993408739769185,-0.4296875
0.5387962181888547,0.9993680856017246,-0.4375
0.5431168195052927,0.9993832031710613,-0.4453125
0.5476883724727204,0.9994013442542654,-0.453125
0.5518457040403216,0.9994285558790715,-0.4609375
0.5566289029784635,0.9994466969622756,-0.46875
0.5608950810452892,0.9994678615593471,-0.4765625
0.5656299037615536,0.9994950731841532,-0.484375
