fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.99609375
0.0,3.325865254080988e-05,0.9921875
3.0235138673463526e-06,0.0004232919414284894,0.98828125
3.325865254080988e-05,0.0035344877109278862,0.984375
0.00026606922032647903,0.0160397410662724,0.98046875
0.0007226198142957782,0.03914543404053323,0.9765625
0.0016780501963772256,0.07358930401734287,0.97265625
0.003102125227897358,0.1238763866590474,0.96875
0.005409066308682625,0.19029391578304475,0.96484375
0.008069758511947415,0.2608506353914392,0.9609375
0.010682074493334665,0.3185453270081423,0.95703125
0.012559676604956748,0.35750027967503273,0.953125
0.014443325744313526,0.3930870378936993,0.94921875
0.016245340009251954,0.4262580085323561,0.9453125
0.018008048593914874,0.4564719826087482,0.94140625
0.01983727448365942,0.4853072343616304,0.9375
0.021530442249373376,0.5129451746230435,0.93359375
0.023414091388730154,0.5395218615170179,0.9296875
0.025318905125158355,0.5652126588478598,0.92578125
0.027211624806117173,0.590189906906008,0.921875
0.02911341502867803,0.6141482307908606,0.91796875
0.030966829029361344,0.63649199827055,0.9140625
0.03284443114098343,0.6577140421054541,0.91015625
0.03469784514166674,0.6775513165891135,0.90625
0.036702434835717376,0.6960310333463344,0.90234375
0.03856491937800273,0.7134888024163922,0.8984375
0.04035181607360442,0.7290357107222872,0.89453125
0.04230500603191017,0.7436332356738354,0.890625
0.04409794975524655,0.7568701793850777,0.88671875
0.04577902346549113,0.7692000689361161,0.8828125
0.047463120689603046,0.7808012916451241,0.87890625
0.04905953601156192,0.7910903093357038,0.875
0.05054408132042898,0.8006839188367938,0.87109375
0.052098167448245004,0.8099086596460675,0.8671875
0.05351619545203044,0.818093311684974,0.86328125
0.054828400470458755,0.8253043922585951,0.859375
0.056040829531264644,0.8318472762675326,0.85546875
0.057277446703009306,0.8380999029452049,0.8515625
0.058269159251498906,0.8439443552507854,0.84765625
0.05945740020136602,0.8494048212952129,0.84375
0.06057912384615152,0.8546385237995894,0.83984375
0.06160711856104928,0.8592645000166294,0.8359375
0.06260185462340623,0.8636909243184244,0.83203125
0.06361170825509992,0.8677605739838726,0.828125
0.0644915507904977,0.8719511642040146,0.82421875
0.06537441683976283,0.8759815081891873,0.8203125
0.06624821234742594,0.8795341369833193,0.81640625
0.06706456109160945,0.8829597781950227,0.8125
0.06786276875258888,0.8861314442418691,0.80859375
0.06867004695517036,0.8893877686770011,0.8046875
0.06949848975482326,0.8923659298363372,0.80078125
0.07034809715154759,0.8955406193970509,0.796875
0.07106164642424133,0.8982829464747341,0.79296875
0.07185683057135342,0.90121575492606,0.7890625
0.07259154444111858,0.9037192244082227,0.78515625
0.07340486967143475,0.9061471060437019,0.78125
0.07413958354119991,0.9087382574280177,0.77734375
0.07488034443869977,0.9111298568970887,0.7734375
0.07566041101647512,0.9135033152829556,0.76953125
0.07640117191397498,0.9156651276981081,0.765625
0.0771328622698728,0.9179176455292812,0.76171875
0.07787362316737266,0.9198224592657094,0.7578125
0.07855089027365825,0.9218270489597601,0.75390625
0.07916466358872955,0.9238014035151372,0.75
0.07989635394462737,0.9256820291406267,0.74609375
0.08060687970345376,0.9275535842245141,0.7421875
0.08133857005935158,0.9293646690310545,0.73828125
0.08200071959630043,0.931106213018646,0.734375
0.08282916239595332,0.932877992144911,0.73046875
0.08347014733583076,0.9345318542303495,0.7265625
0.08412624984504491,0.9361131519829716,0.72265625
0.08474002316011622,0.9376702616246549,0.71875
0.0854293843218712,0.939215277210869,0.71484375
0.08604013412307515,0.9406363287285218,0.7109375
0.08662669581334034,0.9420331921352357,0.70703125
0.08730093940575859,0.9433937733755415,0.703125
0.08791168920696255,0.9446273670334189,0.69921875
0.08851639198043182,0.9459365485379798,0.6953125
0.08904853042108478,0.9471489775987858,0.69140625
0.08969858590256424,0.9483432655763876,0.6875
0.09029119462056413,0.9495526711233261,0.68359375
0.09092915604657421,0.9506653242265095,0.6796875
0.09153688233391083,0.9517114600246114,0.67578125
0.09220205538472702,0.9527182901424377,0.671875
0.09279466410272691,0.9538369902733559,0.66796875
0.09345379012580841,0.9548407968773148,0.6640625
0.09411593966275726,0.9558204153703351,0.66015625
0.0947448305471653,0.9569300449596512,0.65625
0.0954100035979815,0.9578884988556,0.65234375
0.09598447123277731,0.9587713649048651,0.6484375
0.09658917400624659,0.9596935366344058,0.64453125
0.09712735947463423,0.9605370970033954,0.640625
0.09765647440141985,0.9613473987198442,0.63671875
0.09820675392527688,0.9621365358392217,0.6328125
0.09882052724034819,0.9628712497089867,0.62890625
0.09932545405619503,0.9636694573699662,0.625
0.09982735735817452,0.9644495239477416,0.62109375
0.10031716660468463,0.9651479556510986,0.6171875
0.10090675180881717,0.9658282462712515,0.61328125
0.10143889024947013,0.9664601606695269,0.609375
0.1020042873426639,0.9670557929013941,0.60546875
0.10247293199210258,0.9676211899945879,0.6015625
0.10300507043275554,0.968198681143251,0.59765625
0.10346162102672483,0.968791289861251,0.59375
0.10398771243964311,0.969341569385108,0.58984375
0.10450170979709199,0.9699039429644344,0.5859375
0.1049461663355919,0.9704300343773526,0.58203125
0.10543295206823466,0.9708714674019853,0.578125
0.10592276131474478,0.9713159239404852,0.57421875
0.10638838245031611,0.9718087567008626,0.5703125
0.10684190953041806,0.9723046129751074,0.56640625
0.10731055417985674,0.9727853516800155,0.5625
0.10775198720448931,0.973217714163046,0.55859375
0.10819342022912189,0.9736833352986174,0.5546875
0.10863485325375445,0.9741277918371173,0.55078125
0.10906721573678498,0.9745117780982703,0.546875
0.10957818958036651,0.9749320465258314,0.54296875
0.11004381071593784,0.9752827741344435,0.5390625
0.11048524374057042,0.9756637368817292,0.53515625
0.11092970027907033,0.9759993469210047,0.53125
0.11136206276210085,0.9763591450712189,0.52734375
0.11178233118966201,0.9766675434856882,0.5234375
0.11220259961722315,0.9770424592052391,0.51953125
0.1125714683090394,0.9774234219525247,0.515625
0.11292219591765158,0.9777378673947288,0.51171875
0.11335758191454945,0.9780220776982593,0.5078125
0.1137718033143759,0.9783032644879226,0.50390625
0.11420114228353909,0.9786509685826674,0.5
0.1145609404337533,0.9789684375387387,0.49609375
0.11494492669490629,0.979249624328402,0.4921875
0.11533495998379396,0.9795549992290039,0.48828125
0.11571289921721226,0.9797878097967896,0.484375
0.11608479142289586,0.9800810906419223,0.48046875
0.11652320093366109,0.9803622774315854,0.4765625
0.11691323422254876,0.9805829939439017,0.47265625
0.11731838508077318,0.9807764988314119,0.46875
0.11772958296673228,0.9809790742605241,0.46484375
0.118128686797222,0.9811816496896363,0.4609375
0.11848546143356886,0.9813963191742179,0.45703125
0.11888154175019124,0.9815868005478607,0.453125
0.11925343395587484,0.981807517060177,0.44921875
0.11964346724476252,0.982025210058626,0.4453125
0.1200335005336502,0.9822096444045341,0.44140625
0.12037818111452768,0.9824031492920442,0.4375
0.1208226376530276,0.9825664190408809,0.43359375
0.12129430581633363,0.9827689944699931,0.4296875
0.12166317450814988,0.982968546385238,0.42578125
0.1219776199503539,0.9831499572172788,0.421875
0.12234951215603751,0.9833192739938502,0.41796875
0.12270931030625172,0.9834734732010848,0.4140625
0.12309632008127205,0.9836186018667175,0.41015625
0.12341983606507811,0.9837667540462174,0.40625
0.1237584696182209,0.9839209532534521,0.40234375
0.12410919722683308,0.9840630584052174,0.3984375
0.12445085429384321,0.9842233046401867,0.39453125
0.12477134676378193,0.9843593627642173,0.390625
0.12515533302493492,0.9844954208882479,0.38671875
0.12545466089780222,0.9846133379290745,0.3828125
0.12576305931227152,0.9847282314560336,0.37890625
0.12611681043475106,0.9848612660661968,0.375
0.1265098672375061,0.9849701125654213,0.37109375
0.12685757133225092,0.9851001236617172,0.3671875
0.12713875812191414,0.985272463952156,0.36328125
0.12745622707798548,0.9854145691039212,0.359375
0.12780997820046502,0.985535509658615,0.35546875
0.12812744715653637,0.9856534266994416,0.3515625
0.12850840990382204,0.9858015788789415,0.34765625
0.12884704345696482,0.9858953078088293,0.34375
0.12918265349624025,0.9860162483635231,0.33984375
0.12950012245231163,0.9861523064875537,0.3359375
0.12988108519959726,0.9862792940699823,0.33203125
0.1302287892943421,0.9864304697633496,0.328125
0.13051602311174001,0.9865453632903087,0.32421875
0.13084558612328076,0.9866360687063291,0.3203125
0.1311297964268113,0.9867418916916862,0.31640625
0.13145331241061736,0.9868356206215739,0.3125
0.13182218110243363,0.9869263260375943,0.30859375
0.1321668616833111,0.9870412195645535,0.3046875
0.13252061280579064,0.9871561130915127,0.30078125
0.13291064609467831,0.9872619360768699,0.296875
0.13331579695290272,0.9873586885206249,0.29296875
0.13365745401991286,0.987464511505982,0.2890625
0.13407469893360666,0.9875794050329412,0.28515625
0.13449799087503514,0.9876791809905636,0.28125
0.1348850006500555,0.9877789569481861,0.27734375
0.13534759827175946,0.9879119915583493,0.2734375
0.13578298426865734,0.9880208380575738,0.26953125
0.13619418215461646,0.9881206140151961,0.265625
0.13659328598510617,0.988223413486686,0.26171875
0.13710123631482035,0.9883322599859105,0.2578125
0.13755173988105496,0.9884199418880635,0.25390625
0.138023408044361,0.9885166943318185,0.25
0.1384739116105956,0.9886013527201043,0.24609375
0.13895162680163634,0.9887192697609307,0.2421875
0.13961377633858518,0.9888553278849613,0.23828125
0.14010963261282997,0.9889883624951246,0.234375
0.14066898267828906,0.9890548798002062,0.23046875
0.1412857795072277,0.9891758203549,0.2265625
0.1419388585025745,0.9892846668541245,0.22265625
0.142588913984054,0.9894237484920224,0.21875
0.14326013406260488,0.9895356185051143,0.21484375
0.1439585657659619,0.9896958647400836,0.2109375
0.14466909152478827,0.9897805231283693,0.20703125
0.1453161234924004,0.9898954166553285,0.203125
0.14613851926431862,0.9899921690990836,0.19921875
0.14683997448154296,0.9901040391121754,0.1953125
0.14743863022727755,0.9902159091252672,0.19140625
0.14835173141521613,0.9903066145412875,0.1875
0.14910458636818538,0.990397319957308,0.18359375
0.14979394752994035,0.990485001859461,0.1796875
0.1506707665514708,0.99055454267841,0.17578125
0.15132686906068496,0.990624083497359,0.171875
0.15204948887498074,0.9907087418856446,0.16796875
0.1528235084250214,0.9907722356768589,0.1640625
0.15374568015456203,0.9908750351483487,0.16015625
0.15447737051045984,0.9909415524534303,0.15625
0.15522720194956174,0.991008069758512,0.15234375
0.15610099745722483,0.9910927281467976,0.1484375
0.15688106403500018,0.9911501749102772,0.14453125
0.15759763682156128,0.9912257627569608,0.140625
0.15841096205187746,0.9913043741175119,0.13671875
0.15916684051871405,0.9913467033116548,0.1328125
0.15989248384687715,0.991401126561267,0.12890625
0.16074209124360148,0.9914706673802159,0.125
0.16150401673817277,0.9915190436020935,0.12109375
0.16225384817727467,0.9916006784765118,0.1171875
0.1629855385331725,0.9916309136151853,0.11328125
0.1637897932218866,0.991706501461869,0.109375
0.16448520141137626,0.9917518541698791,0.10546875
0.16518665662860063,0.9917972068778893,0.1015625
0.16605742862239636,0.9918607006691036,0.09765625
0.16683749520017174,0.9918909358077771,0.09375
0.16753895041739608,0.991942335543522,0.08984375
0.1684218164666612,0.9919725706821955,0.0859375
0.1691172246561509,0.9920058293347362,0.08203125
0.1697914682485691,0.992039087987277,0.078125
0.17056548779860978,0.9920874642091546,0.07421875
0.17128206058517087,0.9921116523200934,0.0703125
0.1719623512053238,0.9921600285419709,0.06640625
0.17285428779619097,0.9922144517915832,0.0625
0.17359504869369083,0.9922416634163893,0.05859375
0.17430255093864988,0.9922809690966647,0.0546875
0.1750735469748232,0.9923232982908076,0.05078125
0.17593827194088427,0.992344462887879,0.046875
0.17666089175518004,0.9923867920820219,0.04296875
0.17738351156947582,0.99242307424843,0.0390625
0.1782694011326083,0.9924472623593689,0.03515625
0.17901016203010814,0.9924744739841749,0.03125
0.17977208752467944,0.9925047091228484,0.02734375
0.4332937253016711,0.9994013442542654,0.0234375
0.43503829280312994,0.9994194853374695,0.01953125
0.43679495436005816,0.999449720476143,0.015625
0.43877535594317,0.9994769321009491,0.01171875
0.44055620561103703,0.9995041437257552,0.0078125
0.4424459017781285,0.9995253083228266,0.00390625
1.0,1.0,0.0
