fpr,tpr,thresholds
0.0,0.0,inf
0.0,1.5117569336731762e-05,0.99609375
0.0,9.372892988773693e-05,0.9921875
2.7211624806117174e-05,0.0007619254945712808,0.98828125
0.00012396406856120045,0.005188349796366341,0.984375
0.00037793923341829407,0.01837691728573113,0.98046875
0.0008889130769998277,0.04452426521054239,0.9765625
0.0019320253612343193,0.08050408023196398,0.97265625
0.003301677143142217,0.125409308189792,0.96875
0.004943445173111287,0.17717791262649626,0.96484375
0.006836164854070103,0.23010149936052682,0.9609375
0.009121941337783946,0.28347861317465933,0.95703125
0.011843103818395663,0.3432595293598314,0.953125
0.014231679773599282,0.3937522109445155,0.94921875
0.01637837461941519,0.4335265358694568,0.9453125
0.018488787298822945,0.4680066880126746,0.94140625
0.020188002092271597,0.49652447080948536,0.9375
0.02186000526091413,0.52112982666195,0.93359375
0.023205468931883255,0.5435068527941803,0.9296875
0.024641638018872772,0.5623403206738807,0.92578125
0.026101995216801063,0.5806023444326528,0.921875
0.027368847527219183,0.5978696321290677,0.91796875
0.028584300101892418,0.6134135169210954,0.9140625
0.029956975397667663,0.6290783422678168,0.91015625
0.03109986363952458,0.6434521271931813,0.90625
0.03248160947690187,0.657154692039995,0.90234375
0.03386335531427915,0.6704128003483087,0.8984375
0.035060666805748306,0.6819747173770413,0.89453125
0.03617634342279911,0.6935819871137839,0.890625
0.037270855442778486,0.7043426729676696,0.88671875
0.038534684239329264,0.7154661804856368,0.8828125
0.039744089786267804,0.7253016710961144,0.87890625
0.040862789917185956,0.7351371617065922,0.875
0.0419421843678286,0.7447217006660801,0.87109375
0.043009484763001864,0.753441514659507,0.8671875
0.0440556205611037,0.7615233672269238,0.86328125
0.04520153231682797,0.7699831590277589,0.859375
0.04658025464033791,0.7785517973278184,0.85546875
0.04781384829821522,0.7862678047172863,0.8515625
0.04911395926117415,0.7938054247885807,0.84765625
0.05045035239054124,0.8012916451241303,0.84375
0.05171720470095936,0.8084180673094657,0.83984375
0.05276031698519385,0.8146344118207298,0.8359375
0.05376110007528549,0.8206481809028817,0.83203125
0.05486468263686691,0.8263112223764214,0.828125
0.055947100601376906,0.8321707922513386,0.82421875
0.0568662488170502,0.8372835542010213,0.8203125
0.057740044324713295,0.8418853423071225,0.81640625
0.05860476929077435,0.8465929533985808,0.8125
0.05951182345097826,0.8513247526009778,0.80859375
0.060427948152784204,0.8555304603904565,0.8046875
0.0612170852721616,0.8594126521961293,0.80078125
0.06354216743615095,0.8677182447897297,0.796875
0.06425269319497734,0.8713404144028106,0.79296875
0.06508718302236494,0.875140971334065,0.7890625
0.06580073229505867,0.8784184603662685,0.78515625
0.06651125805388507,0.881644549662727,0.78125
0.06725806597911961,0.8849129681533284,0.77734375
0.06804720309849702,0.8880513755476339,0.7734375
0.06886355184268053,0.8911021010397864,0.76953125
0.06948639569935387,0.8938111694649288,0.765625
0.07014854523630272,0.8965837316812854,0.76171875
0.07081976531485362,0.8993441998421726,0.7578125
0.0714456326853943,0.9018204576995292,0.75390625
0.07205335897273092,0.904332997723294,0.75
0.07280621392570016,0.9070178780374977,0.74609375
0.07339579912983271,0.9092855134380073,0.7421875
0.07407004272225094,0.9115924545187927,0.73828125
0.07465660441251613,0.9137300788230065,0.734375
0.07542155342095476,0.9161670310000877,0.73046875
0.07595973888934242,0.9183197728736383,0.7265625
0.07664002950949535,0.9203606447340971,0.72265625
0.07733846121285236,0.9226978209535558,0.71875
0.07794618750018897,0.9245300703571677,0.71484375
0.07845413782990315,0.9263865078717184,0.7109375
0.07911931088071936,0.9282459689001363,0.70703125
0.07984193069501513,0.9301749707475033,0.703125
0.08042546887141298,0.9317895271526663,0.69921875
0.08113599463023938,0.9334494362658394,0.6953125
0.08200979013790247,0.935060969157135,0.69140625
0.08254495209242277,0.936448762022247,0.6875
0.08317384297683081,0.937906095706308,0.68359375
0.08372714601455519,0.9392364418079403,0.6796875
0.08432580176028977,0.9408509982131033,0.67578125
0.08491538696442232,0.9423567081190418,0.671875
0.0854233372941365,0.9436205369155926,0.66796875
0.08612479251136085,0.9452925400842351,0.6640625
0.0866629779797485,0.9465019456311736,0.66015625
0.08720418696200351,0.9476176222482244,0.65625
0.08781191324934012,0.9489026156418466,0.65234375
0.0884498746753502,0.9501059741610505,0.6484375
0.0889850366298705,0.9512246742919687,0.64453125
0.08952019858439081,0.9522798806316726,0.640625
0.090185371635207,0.953471145095407,0.63671875
0.09066308682624773,0.954623103878866,0.6328125
0.0911498725588905,0.9556722631908351,0.62890625
0.09167596397180876,0.9565793173510391,0.625
0.09235020756422699,0.9577977934395796,0.62109375
0.09276442896405344,0.9587592708493957,0.6171875
0.0933751787652574,0.9597781950226915,0.61328125
0.09399499910806342,0.9608061897375892,0.609375
0.09451806700711433,0.9616527736204462,0.60546875
0.09511067572511421,0.9625023810171706,0.6015625
0.09571235498471614,0.9632552359701397,0.59765625
0.0963291518136548,0.964216713379956,0.59375
0.09695804269806284,0.9650481796934761,0.58984375
0.09743273437523621,0.9658312697851189,0.5859375
0.09804348417644018,0.9666869242095779,0.58203125
0.09864213992217476,0.9674065205100063,0.578125
0.09917427836282772,0.9680565759914858,0.57421875
0.09970036977574598,0.9686854668758939,0.5703125
0.100250649299603,0.9693959926347202,0.56640625
0.10073441151837843,0.9699946483804548,0.5625
0.10124236184809261,0.9707142446808832,0.55859375
0.10178961785808231,0.9714731466615871,0.5546875
0.10229756818779649,0.9720113321299748,0.55078125
0.10280551851751069,0.9726432465282502,0.546875
0.10333765695816363,0.9732691138987909,0.54296875
0.10389700702362271,0.9737921817978418,0.5390625
0.10440798086720425,0.9742910615859539,0.53515625
0.104894766599847,0.974744588666056,0.53125
0.1055206339703877,0.9754672084803517,0.52734375
0.10598020807822435,0.9758905004217802,0.5234375
0.1063944294780508,0.9763198393909434,0.51953125
0.10689935629389764,0.9768217426929229,0.515625
0.10744056527615264,0.9773055049116983,0.51171875
0.1079333980365301,0.9778013611859431,0.5078125
0.10846553647718306,0.9782427942105757,0.50390625
0.10910349790319314,0.9787114388600143,0.5
0.10956307201102977,0.9790591429547592,0.49609375
0.11005590477140724,0.9794310351604427,0.4921875
0.11059409023979488,0.9798452565602692,0.48828125
0.11118669895779477,0.9802776190432998,0.484375
0.11165534360723345,0.9806585817905854,0.48046875
0.11210887068733541,0.9810062858853302,0.4765625
0.11271054994693733,0.981423530799024,0.47265625
0.11313988891610051,0.9817470467828301,0.46875
0.11356922788526369,0.9820705627666362,0.46484375
0.11407415470111054,0.9824485020000544,0.4609375
0.11458815205855942,0.9828173706918707,0.45703125
0.11498120886131444,0.9831136750508707,0.453125
0.11548613567716129,0.9834039323821359,0.44921875
0.11603641520101832,0.9836972132272684,0.4453125
0.1165564595862019,0.9839088591979828,0.44140625
0.11706743342978343,0.9841567873351051,0.4375
0.11752700753762008,0.9844107624999622,0.43359375
0.11801984029799753,0.9847070668589621,0.4296875
0.11848243791970152,0.984967089051554,0.42578125
0.11894503554140551,0.9851878055638702,0.421875
0.11948019749592581,0.9854629453257987,0.41796875
0.11996093620083388,0.9857048264351864,0.4140625
0.12041748679480319,0.9859255429475027,0.41015625
0.12096776631866021,0.9861976591955639,0.40625
0.12147269313450706,0.986442563818819,0.40234375
0.1219715729226192,0.9866118805953904,0.3984375
0.12246138216912932,0.9868114325106352,0.39453125
0.12300863817911901,0.9870533136200229,0.390625
0.12353472959203728,0.9872256539104617,0.38671875
0.12399430369987392,0.9874010177147677,0.3828125
0.12441154861356772,0.9875824285468086,0.37890625
0.1249194989432819,0.9877547688372472,0.375
0.12534581439857773,0.9879392031831554,0.37109375
0.12580236499254704,0.9880873553626554,0.3671875
0.12636473857187347,0.9882385310560227,0.36328125
0.12680617159650603,0.9884138948603288,0.359375
0.1272355105656692,0.9885650705536961,0.35546875
0.12772834332604666,0.9886981051638594,0.3515625
0.12824234068349555,0.9888553278849613,0.34765625
0.12871400884680156,0.9890065035783286,0.34375
0.12924614728745454,0.9891365146746246,0.33984375
0.12985992060252585,0.9892907138818592,0.3359375
0.13038298850157676,0.9893904898394816,0.33203125
0.1308093039568726,0.9894872422832367,0.328125
0.1313112072588521,0.9895991122963286,0.32421875
0.13173752271414793,0.9896928412262163,0.3203125
0.13222733196065803,0.9897986642115734,0.31640625
0.13270504715169876,0.9899256517940019,0.3125
0.13318578585660684,0.990073803973502,0.30859375
0.13373908889433123,0.9901856739865937,0.3046875
0.13419261597443316,0.9902914969719508,0.30078125
0.1346310254851984,0.9904124375266448,0.296875
0.13509059959303504,0.9905273310536039,0.29296875
0.13560762046435126,0.9906392010666957,0.2890625
0.13609742971086136,0.9907359535104507,0.28515625
0.13658119192963677,0.9908478235235426,0.28125
0.13708914225935098,0.9909264348840936,0.27734375
0.137482199062106,0.991008069758512,0.2734375
