fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463525e-05,0.99609375
0.0,0.00012396406856120045,0.9921875
3.0235138673463526e-06,0.0007165727865610855,0.98828125
7.256433281631246e-05,0.006007722054417203,0.984375
0.00042631545529583573,0.03145059124813676,0.98046875
0.0013242990738977023,0.08069153809173946,0.9765625
0.0025699867872443997,0.1353899274659023,0.97265625
0.003960803166223722,0.19291530230603401,0.96875
0.005771887972764187,0.24934011809845166,0.96484375
0.007628325487314847,0.3035486982261044,0.9609375
0.009617797612028748,0.3546491060981251,0.95703125
0.01164657541701815,0.40285601119909537,0.953125
0.013763035124160597,0.44743469965925,0.94921875
0.015710178054731648,0.4873239181111504,0.9453125
0.01769057963784351,0.5219098932397254,0.94140625
0.01940491200062889,0.551316589113536,0.9375
0.021085985710873462,0.5773792786500616,0.93359375
0.02254634290880175,0.6012468971188937,0.9296875
0.023900877121372916,0.6227622217989303,0.92578125
0.025358210805433858,0.6418678059266919,0.921875
0.026594827977178517,0.659092764428964,0.91796875
0.02774376324677013,0.6748966714135834,0.9140625
0.028907816085698475,0.6895516431286112,0.91015625
0.0300900100078309,0.7029488330748229,0.90625
0.03115126337526947,0.715372451555749,0.90234375
0.0321641405208305,0.7270704267085121,0.8984375
0.03317399415252418,0.7385355912934894,0.89453125
0.034217106436758675,0.7490695136073242,0.890625
0.03524510115165643,0.7589201217871385,0.88671875
0.03619448450600319,0.7678787933760858,0.8828125
0.037168055971288715,0.7767437360351453,0.87890625
0.03803882796508446,0.7848104710332254,0.875
0.03891262347274756,0.7924690316592137,0.87109375
0.039592914092900486,0.7999673460502327,0.8671875
0.04044856851735951,0.8069032868619251,0.86328125
0.04126491726154302,0.8134371003292606,0.859375
0.042162900880144884,0.819481104550086,0.85546875
0.04300041422139983,0.8256127906730644,0.8515625
0.04378350431304253,0.831414913784502,0.84765625
0.04463311170976686,0.837053767147103,0.84375
0.04533154341312386,0.8422965401930816,0.83984375
0.04610556296316453,0.8474697724201112,0.8359375
0.04674050087530726,0.8524162411070898,0.83203125
0.04741172095385816,0.8569787235329155,0.828125
0.0481192231988172,0.8613386305296289,0.82421875
0.04880556084670482,0.8656350437351281,0.8203125
0.049507016063929175,0.8698800572048824,0.81640625
0.05021149479502088,0.8737531784689531,0.8125
0.05084643270716361,0.8776142056775543,0.80859375
0.05147230007770431,0.8811214817636761,0.8046875
0.05205583825410215,0.8846408519052673,0.80078125
0.05276636401292854,0.8880120698673585,0.796875
0.053470842744020246,0.8912804883579598,0.79296875
0.05409671011456094,0.8943463314194491,0.7890625
0.054674201263224094,0.8973184455510506,0.78515625
0.05534239782790764,0.9001877602111622,0.78125
0.05598035925391772,0.9028726405253658,0.77734375
0.05666064987407065,0.9055907794921101,0.7734375
0.057219999939529725,0.9081758838486913,0.76953125
0.05779446757432553,0.9105886479148336,0.765625
0.058371958722988684,0.9129862944116394,0.76171875
0.05891921473297837,0.9154504582135266,0.7578125
0.059430188576559906,0.9177604228081792,0.75390625
0.05998046810041694,0.9196803541139441,0.75
0.06051563005493725,0.9216940143495969,0.74609375
0.06109009768973305,0.9237500037793923,0.7421875
0.06166456532452886,0.9256548175158206,0.73828125
0.06226322107026344,0.9276503366682691,0.734375
0.06279838302478374,0.9293949041697279,0.73046875
0.06330330984063058,0.9311334246434522,0.7265625
0.06386265990608966,0.9328114748398294,0.72265625
0.06441898645768139,0.9342990436625638,0.71875
0.06491786624579354,0.935847082762645,0.71484375
0.06542884008937506,0.9373134869883081,0.7109375
0.06591864933588518,0.9387163974227568,0.70703125
0.06640543506852795,0.9401162843433382,0.703125
0.06694362053691559,0.9414617480143073,0.69921875
0.06746366492209917,0.9427316238385928,0.6953125
0.06790509794673173,0.9440317348015517,0.69140625
0.06840095422097653,0.945274399001031,0.6875
0.06893309266162949,0.9465321807698471,0.68359375
0.0694229019081396,0.9476478573868979,0.6796875
0.06994596980719052,0.9488421453644997,0.67578125
0.07039647337342513,0.9499124692735403,0.671875
0.07085907099512911,0.9508709231694891,0.66796875
0.07137306835257799,0.9519079884259889,0.6640625
0.07192637139030238,0.9528815598912744,0.66015625
0.0724494392893533,0.9539367662309783,0.65625
0.07292715448039402,0.9549919725706822,0.65234375
0.07338975210209801,0.9559050737586208,0.6484375
0.07384327918219998,0.9567335165582737,0.64453125
0.07428168869296518,0.9576375472046103,0.640625
0.07475940388400591,0.9585566954202835,0.63671875
0.07520083690863848,0.9593639736228651,0.6328125
0.07563319939166901,0.9601833458809159,0.62890625
0.0760897499856383,0.9609815535418953,0.625
0.07656141814894434,0.9617253379532625,0.62109375
0.07700587468744426,0.9624842399339665,0.6171875
0.07743521365660744,0.9632643065117418,0.61328125
0.07785850559803592,0.9640050674092416,0.609375
0.0782938915949338,0.9647186166819354,0.60546875
0.07872625407796432,0.9654442600100985,0.6015625
0.0791223343945867,0.9660671038667719,0.59765625
0.07949725011413765,0.9666718066402411,0.59375
0.0799507771942396,0.9672341802195675,0.58984375
0.08040430427434156,0.9678812121871797,0.5859375
0.08077619648002515,0.9684042800862306,0.58203125
0.08118437085211691,0.9689696771794244,0.578125
0.08161673333514745,0.9695441448142202,0.57421875
0.08204002527657593,0.9700006954081895,0.5703125
0.08246936424573911,0.970511669251771,0.56640625
0.08290172672876964,0.971052878234026,0.5625
0.08332804218406548,0.9715789696469442,0.55859375
0.08366667573720826,0.9720929670043932,0.5546875
0.08404763848449391,0.9725827762509033,0.55078125
0.08445883637045301,0.973078632525148,0.546875
0.08483072857613662,0.9735412301468521,0.54296875
0.08526913808690184,0.9739917337130867,0.5390625
0.08568940651446298,0.9744513078209234,0.53515625
0.08612479251136085,0.9749501876090355,0.53125
0.08657529607759545,0.9753704560365967,0.52734375
0.08703184667156476,0.9757423482422802,0.5234375
0.08747932672393202,0.9761384285589025,0.51953125
0.08793587731790131,0.9764982267091168,0.515625
0.08832893412065634,0.9768943070257392,0.51171875
0.08872501443727872,0.9772873638284942,0.5078125
0.08909690664296231,0.9776592560341778,0.50390625
0.08956252777853366,0.9779888190457185,0.5
0.08991930241488053,0.9782941939463206,0.49609375
0.09039701760592125,0.9786539920965347,0.4921875
0.09079007440867627,0.979031931329953,0.48828125
0.0911770841836966,0.9793070710918815,0.484375
0.09155804693098225,0.9795973284231468,0.48046875
0.09194808021986993,0.9798754916989427,0.4765625
0.0923895132445025,0.9802201722798202,0.47265625
0.09272814679764528,0.9805346177220242,0.46875
0.09313632116973705,0.9807764988314119,0.46484375
0.09359589527757368,0.9810455915656057,0.4609375
0.09405849289927769,0.9813086372720649,0.45703125
0.0944243380772266,0.9816019181171974,0.453125
0.09484460650478774,0.9818468227404525,0.44921875
0.09528301601555296,0.9821280095301157,0.4453125
0.09572444904018552,0.9824333844307177,0.44140625
0.09614471746774667,0.9826661949985034,0.4375
0.09654382129823638,0.9829413347604319,0.43359375
0.0969822308090016,0.9831832158698196,0.4296875
0.09742366383363417,0.9833706737295951,0.42578125
0.09782276766412389,0.9836367429499215,0.421875
0.09820070689754219,0.9838786240593093,0.41796875
0.09867237506084822,0.9840630584052174,0.4140625
0.09920148998763383,0.9843200570839418,0.41015625
0.09958245273491947,0.9845468206239928,0.40625
0.10002993278728672,0.9847887017333805,0.40234375
0.1004592717564499,0.9849549949960845,0.3984375
0.10086442261467432,0.9851696644806661,0.39453125
0.10128166752836812,0.9853178166601662,0.390625
0.10169588892819457,0.9854931804644722,0.38671875
0.10208894573094959,0.9856836618381151,0.3828125
0.10246990847823524,0.9858741432117578,0.37890625
0.10285087122552088,0.986058577557666,0.375
0.10331044533335752,0.9861916121678292,0.37109375
