fpr,tpr,thresholds
0.0,0.0,inf
0.0003265394976734061,0.02479281371224009,0.99609375
0.0006772671062855829,0.04294901448565494,0.9921875
0.0012910404213568925,0.0712370102285474,0.98828125
0.002352293788795462,0.11723372669248748,0.984375
0.0039214974859482195,0.17833289492382257,0.98046875
0.0058746874442539634,0.24875960343592116,0.9765625
0.008012311748467834,0.31325720125415357,0.97265625
0.010107606858538856,0.36727227649429617,0.96875
0.012133361149660913,0.4120233052448895,0.96484375
0.01415004489918093,0.453563362268361,0.9609375
0.016127422968425446,0.49311697068098603,0.95703125
0.017968742913639372,0.529012127314122,0.953125
0.01962260499907783,0.560229907994473,0.94921875
0.021225067348771394,0.5862321272536517,0.9453125
0.022646118866424182,0.6086303179829534,0.94140625
0.024100429036617778,0.6288576257555005,0.9375
0.02547310433239302,0.6470259205843848,0.93359375
0.026721815559607065,0.6640876093378202,0.9296875
0.027894938940137448,0.6799398925443172,0.92578125
0.029201096930831075,0.694455782621447,0.921875
0.03041352599163696,0.70831859370323,0.91796875
0.03153222612255511,0.721473902540054,0.9140625
0.032584408948391645,0.7338824034516435,0.91015625
0.03370915610704449,0.7455985196876106,0.90625
0.03475831541901367,0.7559873133358126,0.90234375
0.03582561581418693,0.7661644610133005,0.8984375
0.03689593972322754,0.7755282834604721,0.89453125
0.03786951118851307,0.7842541444816337,0.890625
0.03882494157059451,0.7926020662693769,0.88671875
0.03972292518919638,0.8004027320471305,0.8828125
0.04056648555818601,0.8077347531754454,0.87890625
0.04147958674612461,0.814583012084985,0.875
0.04231710008737955,0.8212286955654122,0.87109375
0.04311228423449164,0.8274903927846865,0.8671875
0.043964915145083314,0.8335948672828588,0.86328125
0.044868945791419874,0.8394272255329699,0.859375
0.045709482646542156,0.8447304688562954,0.85546875
0.04653792544619506,0.8497978780979679,0.8515625
0.047405673926123465,0.8544631599952833,0.84765625
0.0481645759068274,0.8591526300035375,0.84375
0.04891440734592929,0.863845123525659,0.83984375
0.049624933104755686,0.8680447842874032,0.8359375
0.05036569400225554,0.8722111863966064,0.83203125
0.05101877299760235,0.8761326838825546,0.828125
0.05175348686736752,0.8798485824255233,0.82421875
0.05253657695901022,0.8833316704007063,0.8203125
0.05322291460689785,0.8867573116124097,0.81640625
0.05388204062997935,0.8900559652416846,0.8125
0.054574425305601665,0.8930159853178167,0.80859375
0.05519726916227501,0.8959850759355508,0.8046875
0.05588663032402998,0.8988181084292544,0.80078125
0.05653668580550945,0.9014908946879885,0.796875
0.057108129926437906,0.9040911166139064,0.79296875
0.057737020810845946,0.9066006331238038,0.7890625
0.05834474709818257,0.9089619974542014,0.78515625
0.058904097163641644,0.9115864074910579,0.78125
0.05952694102031499,0.9137210082814045,0.77734375
0.06018304352952915,0.9159251498907,0.7734375
0.06077867576139638,0.9180325390562404,0.76953125
0.06134709636845749,0.9201308576801788,0.765625
0.061903422920049224,0.9220477654720763,0.76171875
0.06245974947164095,0.9240463081383923,0.7578125
0.0629646762874878,0.925902745652943,0.75390625
0.06352402635294686,0.9275868428770548,0.75
0.06414384669575288,0.9291923287406157,0.74609375
0.06466389108093644,0.9309610843530134,0.7421875
0.06521417060479348,0.932633087521656,0.73828125
0.06577049715638521,0.9342234558158801,0.734375
0.06626635343063,0.9355810135423186,0.73046875
0.06683477403769113,0.9371169585869306,0.7265625
0.06730039517326246,0.9385198690213793,0.72265625
0.06779625144750727,0.9398320740398076,0.71875
0.06827396663854798,0.941153349599838,0.71484375
0.06881215210693564,0.9425139308401438,0.7109375
0.06934731406145594,0.9437475244980211,0.70703125
0.06991573466851705,0.9450325178916433,0.703125
0.07044787310917001,0.9462842526327248,0.69921875
0.07086511802286381,0.9474573760132551,0.6953125
0.07140935051898616,0.9485488645193672,0.69140625
0.07189613625162891,0.9496343059977445,0.6875
0.07238896901200638,0.950616948004632,0.68359375
0.07288180177238383,0.9516328486640604,0.6796875
0.07338068156049597,0.9525701379629378,0.67578125
0.07391282000114893,0.9535013802340805,0.671875
0.07436332356738354,0.954423551963621,0.66796875
0.07483801524455692,0.9553094415267536,0.6640625
0.07529154232465887,0.9562830129920391,0.66015625
0.07570878723835267,0.9571416909303655,0.65625
0.07612603215204647,0.9579489691329469,0.65234375
0.07653420652413823,0.9587169416552529,0.6484375
0.07695447495169937,0.9593972322754059,0.64453125
0.0774200960872707,0.9602256750750587,0.640625
0.07780408234842369,0.9609301538061504,0.63671875
0.0781759745541073,0.961686032272987,0.6328125
0.0786204310926072,0.9623512053238032,0.62890625
0.07904674654790304,0.9631373189293133,0.625
0.07953655579441316,0.9638569152297417,0.62109375
0.07991751854169879,0.9645916290995069,0.6171875
0.08034988102472931,0.9652507551225884,0.61328125
0.08077317296615781,0.9659431397982107,0.609375
0.08116320625504549,0.9665720306826188,0.60546875
0.08162882739061683,0.9671827804838227,0.6015625
0.08205514284591266,0.9678449300207715,0.59765625
0.08247843478734115,0.9683891625168939,0.59375
0.082904750242637,0.9690271239429039,0.58984375
0.08337944191981037,0.9695894975222303,0.5859375
0.08379366331963682,0.9701337300183527,0.58203125
0.08415346146985103,0.97072936225022,0.578125
0.0846009415222183,0.9712373125799342,0.57421875
0.08501516292204474,0.971751309937383,0.5703125
0.08540519621093243,0.9722108840452197,0.56640625
0.08581337058302418,0.9726553405837196,0.5625
0.08622154495511594,0.9730997971222195,0.55859375
0.08664181338267708,0.9735956533964643,0.5546875
0.08707115235184026,0.9739887101992193,0.55078125
0.0874521150991259,0.9743968845713111,0.546875
0.08787238352668704,0.9747808708324641,0.54296875
0.08830776952358492,0.9752132333154946,0.5390625
0.08873408497888076,0.9756395487707904,0.53515625
0.08910900069843171,0.9759781823239332,0.53125
0.08952926912599285,0.9763893802098923,0.52734375
0.08994046701195195,0.9768096486374535,0.5234375
0.09035166489791105,0.9772147994956779,0.51953125
0.0907658862977375,0.9775594800765554,0.515625
0.09113475498955376,0.9778860195742288,0.51171875
0.09153688233391083,0.9782125590719022,0.5078125
0.09194203319213523,0.9785663101943817,0.50390625
0.09237439567516577,0.9788505204979122,0.5
