fpr,tpr,thresholds
0.0,0.0,inf
1.8141083204078116e-05,0.0005956322318672315,0.99609375
2.1164597071424467e-05,0.0009161247018059449,0.9921875
3.9305680275502586e-05,0.0016054858635609131,0.98828125
5.1399735744887995e-05,0.0025367281347035897,0.984375
7.256433281631246e-05,0.003815674500591097,0.98046875
0.00011791704082650775,0.006095403956570247,0.9765625
0.0003023513867346353,0.016299763258864185,0.97265625
0.0007740195500406663,0.04883277247151094,0.96875
0.0018715550838873923,0.10716542551422412,0.96484375
0.0034830879751829983,0.18026794379892425,0.9609375
0.005445348475090781,0.2584227537559601,0.95703125
0.0076373960289168865,0.32910041391904843,0.953125
0.010068301178263354,0.3878896175557309,0.94921875
0.012221043051813957,0.4411276497319655,0.9453125
0.014171209496252354,0.48365337227619193,0.94140625
0.015942988622517317,0.5174925394795323,0.9375
0.01761499179115985,0.5475402202932204,0.93359375
0.01930513604300646,0.5752900305677252,0.9296875
0.020992256780985725,0.6011168860225977,0.92578125
0.022624954269352758,0.6240169800538791,0.921875
0.024033911731536156,0.6446887443649261,0.91796875
0.025527527582005254,0.6645109012792487,0.9140625
0.026894155850045807,0.6821017049594698,0.91015625
0.028133796535657812,0.6983772801073952,0.90625
0.02935227262419839,0.7134253086251781,0.90234375
0.03051330194925939,0.7272850961930937,0.8984375
0.03163200208017754,0.7400019955191525,0.89453125
0.03279303140523854,0.7521202390994767,0.890625
0.033941966674830154,0.7634251574494847,0.88671875
0.03496391436199322,0.7741404905953602,0.8828125
0.03602819124329914,0.7839185344423583,0.87890625
0.037098515152339744,0.7930072171276014,0.875
0.03818093311684974,0.8012825745825283,0.87109375
0.03921497485948219,0.8091830163179043,0.8671875
0.04003132360366571,0.8163578147251173,0.86328125
0.04089302505585942,0.823444931230177,0.859375
0.04178496164672659,0.8300240974055227,0.85546875
0.04269806283466519,0.8359199494468481,0.8515625
0.043493246981777284,0.841679743364143,0.84765625
0.04424307842087918,0.8470374099370807,0.84375
0.04508663878986881,0.8522136656779776,0.83984375
0.04590601104791967,0.857244792753242,0.8359375
0.046658866000888914,0.8616893581382411,0.83203125
0.04732403905170511,0.8660099594546791,0.828125
0.04804665886600089,0.8702005496748211,0.82421875
0.04876020813869463,0.8744153280059019,0.8203125
0.049407240106306746,0.878073779785391,0.81640625
0.05000287233817398,0.8818229369809004,0.8125
0.050728515666337105,0.8850974024992365,0.80859375
0.05133624195367372,0.8884988556000012,0.8046875
0.052034673657030725,0.8916372629943067,0.80078125
0.0526000707502245,0.8945670479317653,0.796875
0.05328036137037743,0.8975935853129791,0.79296875
0.053945534421193625,0.9005989580971213,0.7890625
0.05452907259759147,0.9034803668127024,0.78515625
0.05514889294039747,0.9059717422393958,0.78125
0.05572940760292797,0.9085780111930484,0.77734375
0.05629178118225439,0.9109877517453234,0.7734375
0.0568662488170502,0.9132735282290372,0.76953125
0.05751328078466232,0.9154897638938021,0.765625
0.058006113545039775,0.9177604228081792,0.76171875
0.05856546361049885,0.9200099171254849,0.7578125
0.059064343398611,0.9221475414296988,0.75390625
0.05960857589473334,0.9240130494858515,0.75
0.06019513758499853,0.9258392518617287,0.74609375
0.06070308791471272,0.9278468650696466,0.7421875
0.06125941446630445,0.9296912085287279,0.73828125
0.061791552906957405,0.9313873998083092,0.734375
0.06229647972280425,0.9330714970324211,0.73046875
0.06278024194157966,0.9345923245076964,0.7265625
0.06325795713262039,0.936221998482196,0.72265625
0.06375683692073254,0.9377639905545426,0.71875
0.06429502238912019,0.9392364418079403,0.71484375
0.06480901974656907,0.940639352242389,0.7109375
0.06528975845147714,0.9420997094403174,0.70703125
