fpr,tpr,thresholds
0.0,0.0,inf
0.021164597071424467,0.40891513298925747,0.94140625
0.022482849117587477,0.42660873614096834,0.9375
0.024169969855566742,0.447522381561403,0.93359375
0.0256152094841583,0.46500433874239966,0.9296875
0.02698183775219885,0.4819027577469984,0.92578125
0.028424053866923062,0.4989674700143012,0.921875
0.030135362715841097,0.5182574884879709,0.91796875
0.031680378302055084,0.5342307122491617,0.9140625
0.03318608820799357,0.5496959856806384,0.91015625
0.03497600841746261,0.5678552099679205,0.90625
0.036536141573013325,0.5823741235589177,0.90234375
0.03814767446430893,0.5968718725528435,0.8984375
0.039849912771624925,0.6107165425514224,0.89453125
0.041552151078940926,0.6263420622178684,0.890625
0.04310926072062429,0.6392887485978455,0.88671875
0.04457264143241993,0.6518635427721389,0.8828125
0.04610556296316453,0.6642297144895855,0.87890625
0.047828965867551955,0.6780169377246849,0.875
0.04931351117641901,0.6893430206717643,0.87109375
0.05069828052766364,0.7006056098276294,0.8671875
0.05228562530802047,0.7126785006999434,0.86328125
0.05374598250594877,0.7232819638327271,0.859375
0.05512772834332605,0.7331144309293375,0.85546875
0.056579014999652295,0.7429892272200906,0.8515625
0.05812705409973363,0.7530847400231602,0.84765625
0.05958438778379457,0.7617380367115054,0.84375
0.0609298514547637,0.7701554993181976,0.83984375
0.062275315125732825,0.778285728107492,0.8359375
0.06372055475432438,0.7861377936209905,0.83203125
0.06496926598153842,0.7935786612485298,0.828125
0.06624821234742594,0.8008562591272325,0.82421875
0.06759065250452771,0.8082185153942208,0.8203125
0.06885145778721113,0.8147855875140971,0.81640625
0.07014552172243538,0.8211772958296674,0.8125
0.07131259807523108,0.827381546285462,0.80859375
0.07258852092725124,0.8331534342582262,0.8046875
0.07379187944645509,0.838807405190164,0.80078125
0.07501035553499566,0.8443797412476832,0.796875
0.07623790216513827,0.8496346083491312,0.79296875
0.07748056636461763,0.8546264297441201,0.7890625
0.07870811299476026,0.8594761459873436,0.78515625
0.07996589476357634,0.8641837570788018,0.78125
0.08122065301852507,0.8685799462419235,0.77734375
0.08238470585745342,0.8729217121554328,0.7734375
0.08354271166864707,0.8772392899580034,0.76953125
0.08473699964624888,0.8813935980117373,0.765625
0.08591617005451395,0.8854178949691752,0.76171875
0.08717092830946269,0.889064252693195,0.7578125
0.08834405168999307,0.8927589866390923,0.75390625
0.08943554019610511,0.8962904508361528,0.75
0.09063889871530896,0.899767491783601,0.74609375
0.09176666938782915,0.9030389337880698,0.7421875
0.0927614054501861,0.9064434104027018,0.73828125
0.09396778748325729,0.9096513586159563,0.734375
0.09496252354561424,0.912608355178221,0.73046875
0.09602680042692016,0.9153718468529756,0.7265625
0.09711828893303219,0.9182320909714853,0.72265625
0.09822489500848096,0.9210500058958521,0.71875
0.09928917188978688,0.9236441807940352,0.71484375
0.10032623714628668,0.9259571689025552,0.7109375
0.10143889024947013,0.9282550394417384,0.70703125
0.10241246171475565,0.9305196513283808,0.703125
0.10339812723551056,0.9327479810486151,0.69921875
0.10437774572853079,0.9350246869907268,0.6953125
0.10532712908287754,0.936911359643951,0.69140625
0.10637628839484672,0.9388524555467873,0.6875
0.10738009499880571,0.9407058695474707,0.68359375
0.10837180754729532,0.9425864951729601,0.6796875
0.10936956712351961,0.944340133216021,0.67578125
0.11038244426908064,0.9460393480094696,0.671875
0.11128345140154985,0.9476962336087754,0.66796875
0.1121602704230803,0.9492049670285813,0.6640625
0.11308244215262094,0.9508709231694891,0.66015625
0.11397740225735545,0.9523222098258154,0.65625
0.11488143290369202,0.9538067551346824,0.65234375
0.11588826302151835,0.9551703598888557,0.6484375
0.11677112907078348,0.9564372121992738,0.64453125
0.11774167702220166,0.957670805857151,0.640625
0.11855197873865049,0.9588046235574059,0.63671875
0.11944996235725235,0.9599565823408649,0.6328125
0.12028445218463994,0.961048070846977,0.62890625
0.12113405958136426,0.9620609479925379,0.625
0.12199878454742533,0.9630587075687622,0.62109375
0.12285443897188435,0.9640322790340478,0.6171875
0.12375242259048622,0.9648667688614354,0.61328125
0.12451132457119014,0.9657647524800372,0.609375
0.12521882681614918,0.9665478425716799,0.60546875
0.12601703447712864,0.9672704623859757,0.6015625
0.12680919511037336,0.9680021527418735,0.59765625
0.12751669735533241,0.9687126785007,0.59375
0.12826048176669963,0.9693566869544448,0.58984375
0.12900426617806682,0.9700127894636589,0.5859375
0.12977828572810748,0.9705933041261894,0.58203125
0.13056742284748488,0.9711859128441893,0.578125
0.13134748942526026,0.9717724745344545,0.57421875
0.1320822032950254,0.9723076364889748,0.5703125
0.1327655174290457,0.972833727901893,0.56640625
0.1334518550769333,0.9733205136345358,0.5625
0.13419261597443316,0.9737710172007704,0.55859375
0.13488197713618813,0.9742336148224744,0.5546875
0.13554412667313698,0.9746962124441784,0.55078125
0.1362365113487593,0.9751618335797497,0.546875
0.13693494305211631,0.9755851255211782,0.54296875
0.13770593908828963,0.9760477231428822,0.5390625
0.138407394305514,0.976455897514974,0.53515625
0.13916327277235058,0.9768761659425351,0.53125
0.1398768220450443,0.9772541051759533,0.52734375
