fpr,tpr,thresholds
0.0,0.0,inf
0.0,4.232919414284893e-05,0.984375
0.0,9.977595762242964e-05,0.98046875
3.0235138673463526e-06,0.0006107498012039633,0.9765625
3.0235138673463525e-05,0.0017687556123976162,0.97265625
8.465838828569787e-05,0.005620712279396869,0.96875
0.00021466948458159104,0.012565723632691442,0.96484375
0.0005079503297141872,0.023988559023525962,0.9609375
0.0008042546887141298,0.03693826891737039,0.95703125
0.001629673974499684,0.06450062133209974,0.953125
0.0024550932602852384,0.08968044481936016,0.94921875
0.0034226176978360712,0.12079844954208882,0.9453125
0.004752963799468466,0.15771857737625514,0.94140625
0.0064552021067844625,0.2000507950329714,0.9375
0.008490026939508557,0.2496031638049108,0.93359375
0.011546799459395721,0.31592998751288776,0.9296875
0.012958780435446467,0.3419533713691378,0.92578125
0.016103234857486673,0.3958142474020457,0.921875
0.01762406233276189,0.41760168833014355,0.91796875
0.019556087693996207,0.4452093934528831,0.9140625
0.021061797599934692,0.4650406209088078,0.91015625
0.022833576726199654,0.4883367952567114,0.90625
0.0272720950834641,0.5383275735394161,0.90234375
0.029001545015586213,0.5571791825023206,0.8984375
0.030643313045555284,0.5753625949005415,0.89453125
0.03211274078508561,0.5897514973952428,0.890625
0.03356100392754451,0.6063264004160355,0.88671875
0.035208818985248275,0.623170396171022,0.8828125
0.036953386486707124,0.6387596336710598,0.87890625
0.03823837988032932,0.6507085604748126,0.875
0.039958759270849395,0.666660619638932,0.87109375
0.04158843324534908,0.6817358597815208,0.8671875
0.04316973099797122,0.694062725818692,0.86328125
0.04444867736385873,0.7043577905370063,0.859375
0.04619022135145023,0.7169809609331773,0.85546875
0.04775035450700094,0.7282768087415833,0.8515625
0.048980924651010914,0.7372626919553367,0.84765625
0.050658974847388134,0.7484315521813141,0.84375
0.052249343141612316,0.7582489017085877,0.83984375
0.05380947629716304,0.7679725223059736,0.8359375
0.05534239782790764,0.7778170834580532,0.83203125
0.056322016320927856,0.7844809080216847,0.828125
0.05777027946338676,0.7937056488309584,0.82421875
0.05899480257966203,0.8007171774893346,0.8203125
0.06027979597328423,0.8074021666500374,0.81640625
0.061694800463202325,0.8156624065356276,0.8125
0.06280745356638578,0.8213224244952999,0.80859375
0.06418012886216103,0.8282765063901966,0.8046875
0.06547419279738527,0.8339274538082669,0.80078125
0.0667743037603442,0.8399895991122963,0.796875
0.06785369821098684,0.8448876915773974,0.79296875
0.0691749737710172,0.850523521426131,0.7890625
0.07018180388884354,0.8549469222140588,0.78515625
0.07134888024163923,0.8596908154719252,0.78125
0.07254014470537369,0.8646433311866385,0.77734375
0.0734411518378429,0.8684317940624234,0.7734375
0.07476545091174061,0.872897524044494,0.76953125
0.07567552858581186,0.8764924820327689,0.765625
0.07667328816203615,0.8805288730456762,0.76171875
0.07773756504334207,0.8841540661726245,0.7578125
0.07864764271741333,0.8874043435800218,0.75390625
0.07964842580750496,0.8907785850559804,0.75
0.08060083267571906,0.8940500270604491,0.74609375
0.0815623100855352,0.8969556238869689,0.7421875
0.08253588155082073,0.8999519261295091,0.73828125
0.08342479462782056,0.9027637940261413,0.734375
0.08428044905227958,0.9056633438249264,0.73046875
0.08521773835115695,0.9085387055127728,0.7265625
0.08604315763694251,0.9111056687861498,0.72265625
0.08691997665847294,0.9138207842390269,0.71875
0.08773632540265645,0.9162940185825162,0.71484375
0.08856174468844201,0.9187067826486586,0.7109375
0.0893962345158296,0.9211134996870664,0.70703125
0.09020351271841108,0.9232269358803414,0.703125
0.0910652141706048,0.9255217829056573,0.69921875
0.09186342183158423,0.9275717253077181,0.6953125
0.09270093517283917,0.9295642209462994,0.69140625
0.09344774309807372,0.93156881064035,0.6875
0.0943336326612062,0.9333829189607579,0.68359375
0.09508648761417544,0.9351970272811656,0.6796875
0.0958665541919508,0.9368357717972674,0.67578125
0.09667383239453228,0.9383928814389507,0.671875
0.09738435815335868,0.9400286024411851,0.66796875
0.09809488391218506,0.9414284893617665,0.6640625
0.0988598329206237,0.9428979171012968,0.66015625
0.09964897004000109,0.9444066505211026,0.65625
0.10038066039589891,0.9457218790533983,0.65234375
0.10110025669632734,0.9469978019054185,0.6484375
0.10172612406686803,0.9482827952990407,0.64453125
0.10240943820088831,0.9495829062619996,0.640625
0.10304739962689839,0.9509162758774993,0.63671875
0.10367326699743909,0.9520500935777542,0.6328125
0.10434751058985732,0.9531778642502744,0.62890625
0.10503384823774495,0.9543388935753354,0.625
0.10571413885789788,0.9553638647763658,0.62109375
0.10641559407512223,0.95650977653209,0.6171875
0.10703843793179557,0.9575589358440593,0.61328125
0.10769756395487708,0.958744153280059,0.609375
0.10829621970061165,0.9597147012314772,0.60546875
0.10891604004341766,0.9605582616004669,0.6015625
0.1095116722752849,0.9614653157606707,0.59765625
0.11014963370129498,0.9623693464070073,0.59375
0.11071200728062139,0.9632915181365479,0.58984375
0.11129856897088658,0.9641078668807315,0.5859375
0.11183070741153954,0.9648244396672926,0.58203125
0.11241424558793739,0.9655591535370577,0.578125
0.11303406593074339,0.9663150320038942,0.57421875
0.1136145805932739,0.9671888275115574,0.5703125
0.11416183660326358,0.9679386589506592,0.56640625
0.11473630423805939,0.9685796438905367,0.5625
0.11536217160860009,0.9692115582888121,0.55859375
0.11593966275726324,0.9698344021454854,0.5546875
0.11645970714244681,0.9705509749320466,0.55078125
0.11707045694365077,0.971210100955128,0.546875
0.11770237134192615,0.9717906156176586,0.54296875
0.11820427464390565,0.9724074124465972,0.5390625
0.11871524848748718,0.9729788565675257,0.53515625
0.11927762206681361,0.9735714652855255,0.53125
0.11985511321547676,0.974073368587505,0.52734375
0.12044772193347665,0.974605507028158,0.5234375
0.12098893091573165,0.9752283508848313,0.51953125
0.12153921043958868,0.9757363012145455,0.515625
0.12212577212985387,0.9762230869471883,0.51171875
0.12261255786249664,0.9766524259163515,0.5078125
0.12318400198342509,0.9770636238023106,0.50390625
0.1237252109656801,0.977547386021086,0.5
0.1242664199479351,0.9779313722822389,0.49609375
0.12487112272140437,0.9783637347652695,0.4921875
0.12536093196791448,0.9787900502205653,0.48828125
0.1258658587837613,0.9791679894539836,0.484375
0.12635264451640407,0.9795277876041979,0.48046875
0.1269150180957305,0.9799541030594937,0.4765625
0.1274290154531794,0.980341112834514,0.47265625
0.1279399892967609,0.9806736993599221,0.46875
0.12847515125128123,0.9810576856210751,0.46484375
0.12899217212259745,0.9813842251187485,0.4609375
0.12953035759098508,0.9817682113799014,0.45703125
0.1300383079206993,0.9821007979053096,0.453125
0.13060975204162775,0.9824122198336462,0.44921875
0.13112677291294397,0.982741782845187,0.4453125
0.1317103110893418,0.9830713458567277,0.44140625
0.13223035547452539,0.983343462104789,0.4375
0.13277458797064773,0.9835702256448399,0.43359375
0.1333278910083721,0.9838453654067685,0.4296875
0.1338297943103516,0.9840781759745542,0.42578125
0.13430146247365762,0.9843261041116765,0.421875
0.13476708360922898,0.984592173332003,0.41796875
0.13531131610535133,0.9848219603859213,0.4140625
0.13585554860147367,0.985063841495309,0.41015625
0.13642699272240214,0.985281534493758,0.40625
0.13695913116305508,0.9854962039783396,0.40234375
0.13741568175702437,0.9856866853519823,0.3984375
0.13792363208673858,0.9859074018642987,0.39453125
0.13844367647192213,0.9861009067518088,0.390625
0.13893348571843225,0.9863306938057271,0.38671875
0.13940515388173827,0.9864818694990944,0.3828125
0.13985868096184023,0.9867116565530127,0.37890625
0.14028499641713607,0.9869112084682576,0.375
0.14078689971911557,0.9870956428141657,0.37109375
0.1412978735626971,0.9872770536462065,0.3671875
0.14180280037854393,0.9874282293395739,0.36328125
0.1422502804309112,0.9875794050329412,0.359375
0.14278846589929886,0.9877577923511146,0.35546875
0.14321478135459467,0.9879089680444819,0.3515625
0.14365621437922724,0.9880601437378492,0.34765625
0.1440885768622578,0.9881810842925431,0.34375
0.14456326853943116,0.9882990013333696,0.33984375
0.14508935995234942,0.9884229654019309,0.3359375
0.14554893406018607,0.9885771646091654,0.33203125
0.14604176682056352,0.9886860111083899,0.328125
0.14646203524812468,0.9888099751769511,0.32421875
0.14693067989756334,0.9889702214119205,0.3203125
0.14741141860247142,0.9890941854804817,0.31640625
0.14790727487671623,0.9892181495490429,0.3125
0.14833359033201204,0.9893360665898694,0.30859375
0.14877804687051197,0.9894267720058898,0.3046875
0.1492164563812772,0.989559806616053,0.30078125
0.14969719508618526,0.9896595825736755,0.296875
0.1502081689297668,0.9898016877254407,0.29296875
0.15065262546826672,0.9899105342246652,0.2890625
0.1511545287702462,0.9900163572100223,0.28515625
