fpr,tpr,thresholds
0.0,0.0,inf
3.325865254080988e-05,0.001808061292673119,0.99609375
9.070541602039057e-05,0.0034498293226421883,0.9921875
0.0001209405546938541,0.006004698540549856,0.98828125
0.00021466948458159104,0.010482522578089805,0.984375
0.0003507276086121769,0.018440411076945405,0.98046875
0.0006802906201529293,0.0332798171378813,0.9765625
0.0013545342125711659,0.05870152173452944,0.97265625
0.002255541345040379,0.09103497903193133,0.96875
0.003334935795683027,0.12733528652329165,0.96484375
0.004746916771733774,0.16648979110542692,0.9609375
0.0061528507200498276,0.20444093716835832,0.95703125
0.0075708787238352665,0.24151828772362666,0.953125
0.009239858378610454,0.27952083352230295,0.94921875
0.011126531031834577,0.31746593255749966,0.9453125
0.013091815045609707,0.35422883767056396,0.94140625
0.015223392322088886,0.3892743869069755,0.9375
0.017370087167904797,0.42228511131066304,0.93359375
0.01948957038891459,0.4535421976712896,0.9296875
0.021772323358761086,0.4823653553687024,0.92578125
0.023946229829383114,0.5092867228435544,0.921875
0.026095948189066367,0.5347416860927433,0.91796875
0.0283091603399639,0.5585911634783713,0.9140625
0.030510278435392044,0.5810800596236935,0.91015625
0.03272651410015692,0.6023051269724649,0.90625
0.03487623245984018,0.6215195575994509,0.90234375
0.03697455108377855,0.6402199908689882,0.8984375
0.0389216940143496,0.6570821277071788,0.89453125
0.040856742889451264,0.6730099987603593,0.890625
0.04280690933388966,0.687943133751183,0.88671875
0.04464520576523624,0.701884556193517,0.8828125
0.04648652571045017,0.7150640531412797,0.87890625
0.04811619968494985,0.7270976383333182,0.875
0.04985169664480666,0.7385567558905609,0.87109375
0.051466253049969615,0.7494141941882017,0.8671875
0.052893351595357095,0.7595852948379548,0.86328125
0.05443836718157108,0.769233327588657,0.859375
0.05601361790645853,0.7781043172754512,0.85546875
0.0574860691598562,0.7863282749946333,0.8515625
0.058910144191376336,0.7945008329780705,0.84765625
0.06034631327836585,0.8023045222696914,0.84375
0.06173108262961048,0.8095004852739757,0.83984375
0.06312794603632449,0.8162701328229642,0.8359375
0.06444922159635486,0.8228009227764324,0.83203125
0.06575840310091582,0.8290323848570331,0.828125
0.06696780864785436,0.8348314844546034,0.82421875
0.06815604959772148,0.8405549962054901,0.8203125
0.06935638460305799,0.8459338273754993,0.81640625
0.07055671960839448,0.8509830955339677,0.8125
0.07174798407212894,0.85600515206763,0.80859375
0.07293320150812872,0.8605857755766597,0.8046875
0.0740730662361183,0.865223845849169,0.80078125
0.07516153122836298,0.8696805052896375,0.796875
0.07613207917978115,0.8739769184951367,0.79296875
0.07720845011655646,0.8780405211328501,0.7890625
0.07831505619200523,0.8818380545502372,0.78515625
0.07939445064264787,0.8855781412041447,0.78125
0.08042849238528033,0.8893152043441848,0.77734375
0.0814443930447087,0.892940397471133,0.7734375
0.08255099912015747,0.8962964978638874,0.76953125
0.08356689977958584,0.8995618928406215,0.765625
0.08455256530034075,0.9025854067079678,0.76171875
0.08544450189120792,0.9054547213680796,0.7578125
0.08639086173168734,0.9084117179303443,0.75390625
0.08725256318388104,0.9111752096050989,0.75
0.08816868788568699,0.9138117136974249,0.74609375
0.08912109475390109,0.9164119356233428,0.7421875
0.09001303134476826,0.9187823704953423,0.73828125
0.09090496793563543,0.9212314167278928,0.734375
0.09178481047103322,0.9233871821153108,0.73046875
0.09265860597869632,0.9255943472384736,0.7265625
0.09335099065431864,0.9277561596536262,0.72265625
0.09413408074596134,0.9297909844863503,0.71875
0.09494740597627752,0.931656492542503,0.71484375
0.09577584877593041,0.9335340946541252,0.7109375
0.09659219752011393,0.9354903081262982,0.70703125
0.09730272327894032,0.9371653348088081,0.703125
0.09800115498229732,0.9389250198796036,0.69921875
0.09882052724034819,0.9404942235767564,0.6953125
0.0995975703042562,0.9420997094403174,0.69140625
0.10031716660468463,0.943563090152113,0.6875
0.10103071587737837,0.9450446119471126,0.68359375
0.10181078245515374,0.9463930991319491,0.6796875
0.10253642578331686,0.947823221191204,0.67578125
0.1032046223480004,0.9491535672928364,0.671875
0.10384863080174517,0.9504597252835301,0.66796875
0.1045742741299083,0.9515572608173768,0.6640625
0.10522130609752042,0.9529027244883459,0.66015625
0.105819961843255,0.9540758478688762,0.65625
0.1063944294780508,0.9551794304304577,0.65234375
0.106980991168316,0.9561469548680085,0.6484375
0.10757964691405057,0.9571689025551716,0.64453125
0.10816620860431576,0.958124332937253,0.640625
0.10870137055883607,0.9590737162915998,0.63671875
0.10926374413816249,0.9600170526182118,0.6328125
0.10986542339776441,0.960908989209079,0.62890625
0.11046105562963164,0.961764643633538,0.625
0.11100831163962134,0.962593086433191,0.62109375
0.11156161467734572,0.9633943176080377,0.6171875
0.11218445853401907,0.9642197368938232,0.61328125
0.11273473805787611,0.9648970040001088,0.609375
0.11325780595692703,0.9654956597458434,0.60546875
0.1138171560223861,0.966181997393731,0.6015625
0.11430696526889621,0.9668562409861493,0.59765625
0.11487840938982467,0.9675274610647002,0.59375
0.11538031269180415,0.9681412343797715,0.58984375
0.11581569868870203,0.9686975609313632,0.5859375
0.11633574307388561,0.9692538874829549,0.58203125
0.1167590350153141,0.9698555667425569,0.578125
0.11722767966475278,0.97043305789122,0.57421875
0.11768725377258943,0.971052878234026,0.5703125
0.11809542814468119,0.9716454869520259,0.56640625
0.11854593171091579,0.9720899434905258,0.5625
0.11901457636035448,0.97259789382024,0.55859375
0.119446938843385,0.9730332798171378,0.5546875
0.11992465403442573,0.9734989009527092,0.55078125
0.1203600400313236,0.9739705691160152,0.546875
0.12086194333330309,0.9744422372793213,0.54296875
0.12134570555207852,0.9748141294850049,0.5390625
