fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,9.675244375508328e-05,0.99609375
6.047027734692705e-06,0.00042631545529583573,0.9921875
2.1164597071424467e-05,0.0016115328912956058,0.98828125
9.675244375508328e-05,0.006019816109886588,0.984375
0.0003507276086121769,0.017675462068506776,0.98046875
0.0008556544244590178,0.041010942096685925,0.9765625
0.001723402904387421,0.07885626517426023,0.97265625
0.003198877671652441,0.13009575468417886,0.96875
0.005028103561396984,0.19234385818510558,0.96484375
0.007522502501957725,0.2599768398837761,0.9609375
0.010231570927100057,0.3261403938429164,0.95703125
0.012798534200477111,0.38136185111613013,0.953125
0.015135710419935841,0.42692318158317233,0.94921875
0.01685306629658857,0.4568287572450951,0.9453125
0.018207600509159736,0.4793388179874887,0.94140625
0.01951980552758805,0.5007936723901785,0.9375
0.020777587296404134,0.5211691323422255,0.93359375
0.02209886285643449,0.5417834498897929,0.9296875
0.023338503542046495,0.5601210614952485,0.92578125
0.0246628026159442,0.5784828612116429,0.921875
0.02595989006503578,0.5960615708363947,0.91796875
0.02722069534771921,0.6119289716122283,0.9140625
0.02853290036614753,0.6271977166423274,0.91015625
0.029829987815239115,0.6421973689382326,0.90625
0.031063581473116428,0.6567737292927094,0.90234375
0.03245439785209575,0.6707846925539924,0.8984375
0.03372125016251387,0.6836950967675613,0.89453125
0.035066713833483,0.6961731384980997,0.890625
0.03624890775561542,0.7077894787764444,0.88671875
0.03746436033028865,0.7189069392666769,0.8828125
0.03880982400125778,0.7291838629017872,0.87890625
0.0400373706314004,0.7396391738550709,0.875
0.04102908317989001,0.7483075881127529,0.87109375
0.04314554288703245,0.7625664795111583,0.8671875
0.04426726653181795,0.770796484258075,0.86328125
0.045141062039481046,0.7779622121236859,0.859375
0.04620533892078696,0.7854423854315008,0.85546875
0.047227286607950024,0.7928016181846218,0.8515625
0.04806479994920497,0.7990149391820186,0.84765625
0.0490323243867558,0.8055245645384153,0.84375
0.04996356665789848,0.8117711441883528,0.83984375
0.0506499043057861,0.8169776350679232,0.8359375
0.051671851992949165,0.8228039462902996,0.83203125
0.05268775265237754,0.8285879283185332,0.828125
0.05344060760534678,0.8332925158961242,0.82421875
0.054317426626877226,0.838520171372766,0.8203125
0.05516703402360155,0.8436661919749895,0.81640625
0.055883606810162634,0.8478114294871213,0.8125
0.05686020178931551,0.8527125454660898,0.80859375
0.05779446757432553,0.8575743557647827,0.8046875
0.058523134416356,0.8612449015997412,0.80078125
0.059424141548825214,0.8654717739862914,0.796875
0.06041283058344747,0.8695172355408008,0.79296875
0.06114754445321263,0.872652619421239,0.7890625
0.06204250455794715,0.8765075996021056,0.78515625
0.06306142873124287,0.8804925908792681,0.78125
0.06372055475432438,0.8832077063321451,0.77734375
0.06470319676121195,0.8868540640561648,0.7734375
0.06559513335207912,0.8903613401422865,0.76953125
0.066187742070079,0.8928315509719086,0.765625
0.06705549055000741,0.896039499185163,0.76171875
0.06800789741822151,0.8993532703837747,0.7578125
0.06870028209384382,0.9016148587565497,0.75390625
