fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.00013001109629589316,0.99609375
9.070541602039058e-06,0.0009070541602039058,0.9921875
5.7446763479580696e-05,0.00435990699671344,0.98828125
0.00020862245684689833,0.014609619007017577,0.984375
0.0007951841471120907,0.04775337802086829,0.98046875
0.0021618124151526422,0.116347837129355,0.9765625
0.004275248608427743,0.20262380533408317,0.97265625
0.006718247813243596,0.281310753731772,0.96875
0.009297305142090035,0.34714474467937145,0.96484375
0.011673787041824268,0.40489083603181947,0.9609375
0.0139263048729973,0.455876350376881,0.95703125
0.016103234857486673,0.49874070647425023,0.953125
0.018207600509159736,0.5355731524062635,0.94921875
0.02018497857840425,0.5687834287251958,0.9453125
0.022120027453505914,0.5988401800804859,0.94140625
0.023985535509658616,0.624766811492981,0.9375
0.025760338149790923,0.64761248227465,0.93359375
0.02742931780456611,0.6679849187128297,0.9296875
0.029010615557188254,0.6860564610979588,0.92578125
0.030477019782851233,0.7029699976718943,0.921875
0.03179829534288159,0.7184866708391158,0.91796875
0.033155853069320104,0.7323615759763682,0.9140625
0.03439247024106476,0.7452629096483351,0.91015625
0.03549605280264618,0.7570546137309859,0.90625
0.0365542826562174,0.7677215706549838,0.90234375
0.037591347912717205,0.7772970390728697,0.8984375
0.03857398991960476,0.78604708820497,0.89453125
0.03951430273234948,0.7943889629649786,0.890625
0.040433450948022774,0.8017784308567731,0.88671875
0.041280034830879754,0.808726465723935,0.8828125
0.04213871276920612,0.8153630786627603,0.87890625
0.04303367287394064,0.8217033872425856,0.875
0.043856068645858844,0.8274964398124212,0.87109375
0.04461497062656278,0.8330113291064609,0.8671875
0.04541620180140956,0.8383448075684599,0.86328125
0.04621138594852165,0.8433547700466528,0.859375
0.04693400576281743,0.8484010146912538,0.85546875
0.04763243746617444,0.8532688720176815,0.8515625
0.04837924539140899,0.857813213360303,0.84765625
0.04918047656625577,0.8621156735935369,0.84375
0.049863790700276044,0.8662064878560566,0.83984375
0.05059245754230652,0.8703245137433823,0.8359375
0.05116994869096967,0.8743185755621468,0.83203125
0.051823027686316483,0.8779105100365543,0.828125
0.05243982451525514,0.8812182342074312,0.82421875
0.05305359783032645,0.884480605670298,0.8203125
0.053718770881142644,0.8876341306339401,0.81640625
0.05440208501516292,0.8906999736954293,0.8125
0.05501585833023423,0.8935662648416737,0.80859375
0.05564172570077493,0.8963055684054895,0.8046875
0.056213169821703386,0.8991446479269277,0.80078125
0.05681182556743797,0.9017871990469885,0.796875
0.05738024617449908,0.9043178801539573,0.79296875
0.05790331407355,0.9066399388040793,0.7890625
0.058444523055805,0.9089982796206095,0.78515625
0.05897061446872326,0.9112235858269764,0.78125
0.0595995053531313,0.913445868519476,0.77734375
0.060101408655110794,0.915559304712751,0.7734375
0.0605972649293556,0.9175155181849242,0.76953125
0.06103869795398817,0.9195140608512401,0.765625
0.061528507200498274,0.9213493337687193,0.76171875
0.06197598725286554,0.9233418294073006,0.7578125
0.06252324326285523,0.9249956914927391,0.75390625
0.06298886439842656,0.9266556006059122,0.75
0.06347565013106933,0.9282973686358813,0.74609375
0.06396545937757943,0.9299119250410443,0.7421875
0.06442805699928343,0.9315355519878092,0.73828125
0.06491181921805884,0.9330140502689416,0.734375
0.06537441683976283,0.93451976017488,0.73046875
0.06586422608627295,0.9358410357349104,0.7265625
0.06628449451383409,0.9373376750992468,0.72265625
0.06675011564940543,0.9386045274096649,0.71875
0.067191548674038,0.9399560381083688,0.71484375
0.06758762899066037,0.9412440550158583,0.7109375
0.06806836769556844,0.9425139308401438,0.70703125
0.06853701234500711,0.9437445009841537,0.703125
0.06898751591124172,0.944959953558827,0.69921875
0.06944406650521102,0.9461602885641635,0.6953125
0.06990666412691501,0.9472517770702755,0.69140625
0.07038437931795574,0.948303959896112,0.6875
0.07075627152363935,0.9493470721803465,0.68359375
0.07117653995120049,0.9503055260762954,0.6796875
0.07157866729555755,0.9513093326802543,0.67578125
0.072071500055935,0.9522738336039378,0.671875
0.07253409767763899,0.953253452096958,0.66796875
0.07290901339718994,0.9542814468118558,0.6640625
0.0733564934495572,0.955191524485927,0.66015625
0.07382816161286324,0.9559564734943656,0.65625
0.07427866517909784,0.9567788692662839,0.65234375
0.07472916874533245,0.9576556882878143,0.6484375
0.07512222554808748,0.9585113427122733,0.64453125
0.07561203479459759,0.9593035033455181,0.640625
0.07603532673602607,0.9600563582984873,0.63671875
0.0764737362467913,0.9607940956821198,0.6328125
0.07690912224368918,0.9615590446905585,0.62890625
0.07735660229605643,0.9623118996435277,0.625
0.0777587296404135,0.9629528845834051,0.62109375
0.07813062184609709,0.9636664338560988,0.6171875
0.07855089027365825,0.9643316069069151,0.61328125
0.07896511167348469,0.964993756443864,0.609375
0.07937933307331115,0.9656559059808127,0.60546875
0.07981169555634167,0.9662817733513535,0.6015625
0.08021382290069873,0.9669227582912309,0.59765625
0.0805766445647803,0.9675093199814961,0.59375
0.08098179542300471,0.9680293643666796,0.58984375
0.08138694628122912,0.9685373146963938,0.5859375
0.08171953280663721,0.96905433556771,0.58203125
0.08216096583126979,0.9695169331894141,0.578125
0.08258728128656562,0.970049071630067,0.57421875
0.08304685539440226,0.9705751630429853,0.5703125
0.08350340598837157,0.9710982309420362,0.56640625
0.08394786252687148,0.9716454869520259,0.5625
0.08433184878802447,0.9721111080875973,0.55859375
0.08477328181265703,0.97259789382024,0.5546875
0.08517843267088145,0.973069561983546,0.55078125
0.08556846595976912,0.9735351831191174,0.546875
0.08594942870705477,0.9740098747962908,0.54296875
0.08635760307914653,0.974448284307056,0.5390625
0.0867083306877587,0.9748504116514131,0.53515625
0.08706208181023822,0.975303938731515,0.53125
0.08747025618232998,0.9757242071590762,0.52734375
0.08789657163762582,0.9760265585458108,0.5234375
0.0882866049265135,0.976386356696025,0.51953125
0.08867966172926853,0.9767794134987801,0.515625
0.08909690664296231,0.9771392116489942,0.51171875
0.08953531615372753,0.9774355160079942,0.5078125
0.08994651403968665,0.9777469379363308,0.50390625
0.09026700650962535,0.9780825479756063,0.5
0.09069029845105385,0.9784121109871471,0.49609375
0.09108335525380887,0.9786902742629429,0.4921875
0.0914764120565639,0.9789472729416674,0.48828125
0.09193900967826789,0.9792556713561367,0.484375
0.09238044270290045,0.9795761638260754,0.48046875
0.09274931139471672,0.9798815387266774,0.4765625
0.09313632116973705,0.980262501473963,0.47265625
0.09359589527757368,0.980489265014014,0.46875
0.09401918721900218,0.9807764988314119,0.46484375
0.09443945564656332,0.9810183799407995,0.4609375
0.09488995921279793,0.9812844491611261,0.45703125
0.0952860395294203,0.9816019181171974,0.453125
0.09566700227670594,0.9818317051711157,0.44921875
0.09606005907946097,0.9820614922250341,0.4453125
0.09649242156249149,0.9823124438760238,0.44140625
0.09689454890684857,0.9825543249854115,0.4375
0.09738435815335868,0.9828566763721461,0.43359375
0.09806162525964425,0.9830925104537992,0.4296875
0.09850305828427681,0.9832981093967788,0.42578125
0.09892635022570531,0.9834946377981563,0.421875
0.09938290081967462,0.9837062837688705,0.41796875
0.09979107519176637,0.9839360708227888,0.4140625
0.10021134361932751,0.9841598108489724,0.41015625
0.10063161204688865,0.9842898219452684,0.40625
0.10102164533577633,0.9844863503466459,0.40234375
0.10142074916626605,0.9846949728034927,0.3984375
0.10182287651062312,0.9848794071494009,0.39453125
0.10229152116006181,0.9850698885230437,0.390625
0.10268457796281683,0.9852150171886763,0.38671875
0.10310484639037797,0.985369216395911,0.3828125
0.10351604427633708,0.9855203920892783,0.37890625
0.10392724216229618,0.9856927323797171,0.375
0.10431727545118386,0.9858378610453497,0.37109375
0.1047435909064797,0.9859950837664517,0.3671875
0.10518200041724492,0.9861946356816965,0.36328125
0.1093363084709788,0.9885953056923695,0.359375
0.10986239988389707,0.988773693010543,0.35546875
0.11032802101946841,0.9889641743841858,0.3515625
0.11080875972437648,0.9891334911607572,0.34765625
0.1113711333037029,0.9893360665898694,0.34375
0.11191838931369259,0.9894993363387061,0.33984375
0.112402151532468,0.9896353944627367,0.3359375
0.11294940754245769,0.9898258758363795,0.33203125
0.11345735787217189,0.9899558869326754,0.328125
0.11390786143840649,0.9900949685705733,0.32421875
0.11443999987905945,0.9903126615690223,0.3203125
0.11496911480584505,0.9904729078039917,0.31640625
0.11547706513555925,0.9906271070112264,0.3125
0.11605757979808974,0.9907813062184609,0.30859375
0.1165897182387427,0.9909445759672977,0.3046875
0.11720349155381402,0.9910624930081242,0.30078125
0.11778702973021185,0.9912499508678997,0.296875
0.11833730925406889,0.9914222911583384,0.29296875
0.11887549472245655,0.9915432317130323,0.2890625
0.1194529858711197,0.991706501461869,0.28515625
0.12002745350591551,0.9918002303917567,0.28125
0.12062006222391539,0.9918939593216445,0.27734375
0.12116429472003773,0.9919997823070016,0.2734375
0.12172062127162946,0.99212676988943,0.26953125
0.12232230053123139,0.9922870161243994,0.265625
0.12289374465215985,0.9924079566790933,0.26171875
0.12338053038480261,0.9925500618308586,0.2578125
0.12400337424147596,0.9926951904964912,0.25390625
0.12460202998721054,0.9928252015927871,0.25
0.1251795211358737,0.9929794008000218,0.24609375
0.1257600357984042,0.9930640591883074,0.2421875
0.12638287965507755,0.9931759292013993,0.23828125
0.12700874702561823,0.993330128408634,0.234375
0.1276134497990875,0.9934419984217258,0.23046875
0.12818489392001597,0.9935568919486849,0.2265625
0.1288651845401689,0.9936475973647053,0.22265625
0.12944872271656674,0.993741326294593,0.21875
0.13005040197616866,0.9938380787383482,0.21484375
0.13079116287366852,0.9939953014594501,0.2109375
0.13135958348072962,0.9940829833616032,0.20703125
0.13187055732431116,0.9941706652637562,0.203125
0.13248130712551512,0.9942916058184501,0.19921875
0.13313438612086195,0.9943974288038072,0.1953125
0.13374211240819855,0.9944669696227562,0.19140625
0.13445263816702496,0.9945304634139704,0.1875
0.13514502284264726,0.9946453569409296,0.18359375
0.135937183475892,0.9947783915510928,0.1796875
0.13656002733256536,0.9948418853423071,0.17578125
0.13726450606365706,0.9949477083276642,0.171875
0.1380748077801059,0.9950444607714193,0.16796875
0.13882161570534043,0.9951230721319704,0.1640625
0.13952911795029949,0.9952319186311948,0.16015625
0.14032430209741156,0.9953316945888172,0.15625
0.14094109892635023,0.9953921648661641,0.15234375
0.14163348360197253,0.9954617056851132,0.1484375
0.14248006748482953,0.9955705521843375,0.14453125
0.14320571081299263,0.995661257600358,0.140625
0.14400996550170678,0.9957247513915722,0.13671875
0.14508633643848207,0.9958154568075926,0.1328125
0.14591477923813498,0.995888021140409,0.12890625
0.14686416259248172,0.995984773584164,0.125
0.14771981701694076,0.9960905965695211,0.12109375
0.1486178006355426,0.9961450198191334,0.1171875
0.1496669599475118,0.996202466582613,0.11328125
0.1505861081631851,0.9962568898322253,0.109375
0.15154456205913389,0.9963234071373068,0.10546875
0.15267233273165406,0.9963989949839905,0.1015625
0.15370637447428653,0.9964685358029395,0.09765625
0.15468599296730676,0.9965411001357558,0.09375
0.15598610393026568,0.9966287820379088,0.08984375
0.157141086227592,0.996674134745919,0.0859375
0.1582114101366326,0.9967376285371333,0.08203125
0.15956594434920376,0.9968101928699497,0.078125
0.16062719771664233,0.9968646161195618,0.07421875
0.16178218001396863,0.9969522980217149,0.0703125
0.16333626614178465,0.99704905046547,0.06640625
0.16460614196607012,0.9971095207428169,0.0625
0.1662418629683045,0.9971699910201638,0.05859375
0.16782618423479398,0.9972546494084495,0.0546875
0.1693923644180794,0.997303025630327,0.05078125
0.17161162359671162,0.9974028015879495,0.046875
0.17324432108507865,0.9974632718652964,0.04296875
0.17504331183614974,0.9975358361981127,0.0390625
0.1774530523884248,0.9976235181002657,0.03515625
0.17942740694380194,0.997677941349878,0.03125
0.18161038395602602,0.9977505056826943,0.02734375
0.1845129572686785,0.9978381875848473,0.0234375
0.1871464378471372,0.9978986578621943,0.01953125
0.1899190000634938,0.9979440105702044,0.015625
0.19371350996701348,0.9980044808475514,0.01171875
0.22936678549076164,0.998464054955388,0.0078125
0.2329980256454446,0.9985124311772656,0.00390625
1.0,1.0,0.0
