fpr,tpr,thresholds
0.0,0.0,inf
0.00011489352695916139,0.0028421030353055713,0.9921875
0.00019350488751016656,0.005251843587580614,0.984375
0.0002932808451325962,0.008843778061988081,0.9765625
0.000523067899050919,0.01401701028901769,0.96875
0.0008586779383263642,0.02332640948657711,0.9609375
0.0014724512533976738,0.04094744830547165,0.953125
0.0021285537626118322,0.05302940971938768,0.9453125
0.0027393035638157955,0.0655225690192628,0.9375
0.003410523642366686,0.07605044430536281,0.9296875
0.004332695371907324,0.09020653623227842,0.921875
0.005805146625304997,0.1179593700206506,0.9140625
0.007546690612896496,0.1459752495154819,0.90625
0.009200552698334951,0.16833111105064083,0.8984375
0.011924738692814015,0.20663298472218442,0.890625
0.01452193710486453,0.24120081876755528,0.8828125
0.021847911205444742,0.33306121708527214,0.875
0.02895619230757602,0.4079113263852985,0.8671875
0.03646660075406436,0.4850200005442325,0.859375
0.041228635095134865,0.5264935402626224,0.8515625
0.04689772359640927,0.5737692030924499,0.84375
0.051257630593122716,0.6122373700266976,0.8359375
0.056204099280101345,0.6525922096141694,0.828125
0.05983533943478432,0.6789572505374296,0.8203125
0.06357844960255911,0.7051166925177103,0.8125
0.06629054154156878,0.7235117508866454,0.8046875
0.06943197244974164,0.7437299881175905,0.796875
0.07178728975240445,0.7583789128048836,0.7890625
0.07467172198185287,0.7747542639104315,0.78125
0.07701796874291364,0.7868029666718066,0.7734375
0.07963330823816824,0.8004873904354163,0.765625
0.08175581497304538,0.8108882781390877,0.7578125
0.08408089713703472,0.8223594897517997,0.75
0.08589802897130988,0.8311579151057776,0.7421875
0.08799030056751356,0.8410054997717247,0.734375
0.08967137427775812,0.8488394242020191,0.7265625
0.0917243401936863,0.8571903695036297,0.71875
0.09341146093166557,0.8636999948600265,0.7109375
0.09535558034836927,0.8710652746408821,0.703125
0.09687338430977714,0.8770971848062381,0.6953125
0.09859376370029721,0.8839152085771042,0.6875
0.1000087681902153,0.889151934595348,0.6796875
0.10185008813542923,0.8949480106790509,0.671875
0.1033225393888269,0.899767491783601,0.6640625
0.10504291877934697,0.9050344529405184,0.65625
0.10638838245031611,0.909264348840936,0.6484375
0.1079666566890709,0.9142077940140473,0.640625
0.1092909557629686,0.9179539276956894,0.6328125
0.11093574730680503,0.9222261527902498,0.625
0.11219655258948845,0.9254189834341675,0.6171875
0.11368714492609021,0.9292013992822178,0.609375
0.11482096262634509,0.9319467498737682,0.6015625
0.116347837129355,0.9354268143350839,0.59375
0.11747863131574253,0.9381389062740936,0.5859375
0.11904178798516059,0.9411866082523788,0.578125
0.12021491136569099,0.9436054193462559,0.5703125
0.12162689234174172,0.9464414753538267,0.5625
0.12276978058359865,0.9486335229076528,0.5546875
0.1241757145319147,0.9511793215839585,0.546875
0.12521882681614918,0.9530539001817132,0.5390625
0.1265431258900469,0.9553910764011719,0.53125
0.12770717872897525,0.9571235498471614,0.5234375
0.12901636023353621,0.959137210082814,0.515625
0.1300201668374952,0.9607306018909055,0.5078125
0.13133539536979086,0.9625658748083848,0.5
0.132375484140158,0.9640836787697927,0.4921875
0.13364233645057613,0.9657345173413638,0.484375
0.1346582371100045,0.9670255577627207,0.4765625
0.135937183475892,0.968573596862802,0.46875
0.13691075494117755,0.9697678848404038,0.4609375
0.13809899589104466,0.9710589252617607,0.453125
0.13908466141179956,0.9720778494350565,0.4453125
0.1403847723747585,0.9732207376769133,0.4375
0.1413825319509828,0.974055227504301,0.4296875
0.14249518505416625,0.975146716010413,0.421875
0.14346270949171708,0.9759539942129944,0.4140625
0.14473258531600255,0.9769245421644126,0.40625
0.14570010975355338,0.9777469379363308,0.3984375
0.1469155623282266,0.9786902742629429,0.390625
0.14787703973804275,0.9794370821881775,0.3828125
0.1490410925769711,0.9802473839046263,0.375
0.1500509462086648,0.9808097574839527,0.3671875
