fpr,tpr,thresholds
0.0,0.0,inf
2.1164597071424467e-05,0.0005049268158468409,0.9765625
0.00033258652540809876,0.008287451510396353,0.96875
0.0008798425353977886,0.026159441980280643,0.9609375
0.0015389685584792936,0.043399518051889546,0.953125
0.0024218346077444284,0.06197296373899819,0.9453125
0.00523067899050919,0.11277102022428426,0.9375
0.0086623672299473,0.16530155015555978,0.9296875
0.012063820330711947,0.21228695565412212,0.921875
0.014942205532425675,0.24947919973634958,0.9140625
0.01854321054843518,0.29160884196395365,0.90625
0.022047463120689604,0.3279212435107834,0.8984375
0.026349923353923464,0.36759881599196953,0.890625
0.029306919916188195,0.3952730384197907,0.8828125
0.032626738142534494,0.4237061628283158,0.875
0.035474888205574755,0.44772495699051523,0.8671875
0.038540731267063956,0.47360018866726533,0.859375
0.04119235292872671,0.49551764069165904,0.8515625
0.0444275127667873,0.5229741701210313,0.84375
0.047720119368327485,0.5477065135559245,0.8359375
0.051478347105439,0.5762968606855515,0.828125
0.05480118884565264,0.6002128553762612,0.8203125
0.05909457853728446,0.627185622586858,0.8125
0.06251719623512053,0.6488823580989355,0.8046875
0.06681965646835439,0.6733939850215123,0.796875
0.07045089662303736,0.693984114458141,0.7890625
0.07514036663129156,0.7187013403236974,0.78125
0.07880788895238268,0.7383118512673058,0.7734375
0.0828200918543513,0.7596246005182303,0.765625
0.0863243444266057,0.7769825936306657,0.7578125
0.09018839514907435,0.7959823547730702,0.75
0.09380754124828794,0.8116290390365876,0.7421875
0.09770787413716472,0.8285728107491965,0.734375
0.10072836449064373,0.8408059478564799,0.7265625
0.10397259487030637,0.8532718955315488,0.71875
0.10652141706047935,0.8627596820472817,0.7109375
0.10945120199793797,0.8729791589189124,0.703125
0.11178535470352935,0.8806709781974416,0.6953125
0.1146002461140288,0.8895661559951745,0.6875
0.11675298798757941,0.8965232614039385,0.6796875
0.11919296367852791,0.9034229200492228,0.671875
0.12129128230246627,0.9092280666745278,0.6640625
0.12394895099186372,0.9160944666672713,0.65625
0.12604424610193474,0.9213644513380561,0.6484375
0.12834211664111797,0.9275082315165039,0.640625
0.13008063711484213,0.9313571646696358,0.6328125
0.1317738048805561,0.9349007229221656,0.625
0.13315252720406603,0.9379665659836549,0.6171875
0.1347701071230963,0.9410777617531543,0.609375
0.13617604107141237,0.9437475244980211,0.6015625
0.13775129179629983,0.9464082167012859,0.59375
0.1389818619403098,0.9488209807674283,0.5859375
0.14049361887398296,0.9513365443050604,0.578125
0.14173930658732967,0.9533532280545804,0.5703125
0.14324804000713548,0.9558143683426004,0.5625
0.1446902561218597,0.9576587118016817,0.5546875
0.14620503656940023,0.9597147012314772,0.546875
0.14754445321263465,0.9612839049286299,0.5390625
0.149013880952165,0.9631161543322418,0.53125
0.15038655624794023,0.9647367577651395,0.5234375
0.15187412507067463,0.9663452671425677,0.515625
0.15313795386722542,0.9677753892018226,0.5078125
0.15454086430167413,0.9692690050522916,0.5
0.15596493933319425,0.9704723635714955,0.4921875
0.15746762572526538,0.9716424634381585,0.484375
0.15878285425756106,0.9727702341106788,0.4765625
0.16015552955333628,0.973994757226954,0.46875
0.1614677345717646,0.9749592581506376,0.4609375
0.1629855385331725,0.9759479471852598,0.453125
