fpr,tpr,thresholds
0.0,0.0,inf
0.00039910383048971854,0.02118576166849589,0.99609375
0.0004777151910407237,0.024508603408709535,0.9921875
0.0005774911486631534,0.027574446470198737,0.98828125
0.0006772671062855829,0.031677354788187735,0.984375
0.0007921606332447444,0.035366041706350285,0.98046875
0.0009372892988773693,0.03988014791029839,0.9765625
0.0010612533674385697,0.043892350812267,0.97265625
0.001200335005336502,0.049253040899072086,0.96875
0.0013273225877650488,0.054002981184673206,0.96484375
0.0014845453088670592,0.060303984084223,0.9609375
0.0016508385715711085,0.06595493150229334,0.95703125
0.001886672653224124,0.07449938169141412,0.953125
0.0021618124151526422,0.08228795341369834,0.94921875
0.0024490462325505455,0.09288839303261465,0.9453125
0.0027393035638157955,0.10283575365618415,0.94140625
0.003077937116958587,0.11523820754003888,0.9375
0.0034437822949074954,0.12626798612811838,0.93359375
0.0038368390976625216,0.13926909575770768,0.9296875
0.004214778331080815,0.15109708200676664,0.92578125
0.004743893257866427,0.1662932627040494,0.921875
0.005291149267856117,0.180370743270414,0.91796875
0.006025863137621281,0.198789989750288,0.9140625
0.006691036188437478,0.21641707559691722,0.91015625
0.007688795764661775,0.23803519974844364,0.90625
0.00848095639790652,0.2556683326228076,0.90234375
0.009502904085069586,0.2768692118606402,0.8984375
0.010222500385498018,0.29449932122113676,0.89453125
0.011183977795314158,0.3166435367855815,0.890625
0.012088008441650717,0.3351141830012003,0.88671875
0.013116003156548477,0.35707094070586953,0.8828125
0.014098645163436042,0.3754932106996109,0.87890625
0.015338285849048047,0.39786418980410654,0.875
0.016227198926047876,0.4157936270374704,0.87109375
0.017373110681772143,0.43725755198176214,0.8671875
0.018416222966006635,0.4549753432444118,0.86328125
0.019643769596149253,0.4762487868150607,0.859375
0.02078363432413883,0.49321069961087377,0.85546875
0.022059557176158987,0.5132807846623189,0.8515625
0.023199421904148563,0.5293900665475402,0.84765625
0.02463559099113808,0.5490277891159547,0.84375
0.02580266734393377,0.565493845637523,0.83984375
0.027111848848494744,0.5837074931744174,0.8359375
0.028284972229025127,0.5981629129742003,0.83203125
0.029796729162698304,0.6156841758354725,0.828125
0.03096078200162665,0.6295590809727248,0.82421875
0.0323727629776774,0.645858844231589,0.8203125
0.03350053365019759,0.6590595057764232,0.81640625
0.034845997321166715,0.6745822259713794,0.8125
0.035907250688605286,0.6862620600409384,0.80859375
0.03739179599747234,0.7001702238307316,0.8046875
0.038483284503584375,0.711251402154556,0.80078125
