fpr,tpr,thresholds
0.0,0.0,inf
0.09028212407896209,0.35517217399717604,0.5
0.10079185828185801,0.39489207567250506,0.49609375
0.11607269736742648,0.4542315588330446,0.4921875
0.12805185930985272,0.49662122325324043,0.48828125
0.1417876828092072,0.5400086472496606,0.484375
0.15070704871787893,0.5634408797215948,0.48046875
0.16248061171732564,0.5928445520815381,0.4765625
0.1708406275605383,0.6129720838964627,0.47265625
0.18345170390123994,0.6427022957540794,0.46875
0.1943696124762276,0.6672743929540033,0.46484375
0.2070623236913476,0.6945736996622734,0.4609375
0.21553723306151942,0.7119105281776374,0.45703125
0.22670306977362953,0.734716893279031,0.453125
0.23499354479789322,0.7500068029062015,0.44921875
0.24718132919716637,0.7716219035438606,0.4453125
0.2577696747606133,0.7887803447410512,0.44140625
0.27014794053352925,0.8075472953156699,0.4375
0.2781390876849257,0.8201674421979737,0.43359375
0.2896949576859234,0.8364309232904297,0.4296875
0.29794915054377896,0.8472551029355296,0.42578125
0.31012786440145007,0.8615200413616697,0.421875
0.32090971485240716,0.873045676223994,0.41796875
0.33332123927786395,0.885354401177961,0.4140625
0.34195034785527045,0.8930250558594187,0.41015625
0.35369669922991104,0.9027910056509474,0.40625
0.3625072186393583,0.9092915604657421,0.40234375
0.3756836920732537,0.9187612058982708,0.3984375
0.3872849147822616,0.925772734556647,0.39453125
0.40046138821615707,0.9335099065431863,0.390625
0.4092809781672064,0.938281011425859,0.38671875
0.4211754817213469,0.9445638732422046,0.3828125
0.42951433296748814,0.9487393458930099,0.37890625
0.44227960851542447,0.9542421411315803,0.375
0.4532428697984223,0.9583057437692938,0.37109375
0.46530366661526695,0.9624842399339665,0.3671875
0.47361530623660203,0.9652114494423129,0.36328125
0.4850653532522427,0.9684526563081082,0.359375
0.49322279366634314,0.9709258906515975,0.35546875
0.5052291672335755,0.9737165939511582,0.3515625
0.5153186330089103,0.975775606894821,0.34765625
0.52688357355151,0.9779706779625145,0.34375
0.534381887942529,0.9792768359532081,0.33984375
0.5444018128989149,0.9809246510109119,0.3359375
0.5512228601836482,0.981886128420728,0.33203125
0.5613939608334013,0.9832406626332991,0.328125
0.5694818604285529,0.9843926214167581,0.32421875
0.5790724464157755,0.9855113215476763,0.3203125
0.5852706498438355,0.9861644005430231,0.31640625
0.5940932633087521,0.9871561130915127,0.3125
0.600324725389353,0.9877547688372472,0.30859375
0.6090929156046574,0.98853785892889,0.3046875
0.616796828938656,0.9891727968410328,0.30078125
0.6250933509906543,0.9898833225998591,0.296875
0.6305326524380104,0.9903096380551549,0.29296875
0.6383000595632232,0.9908629410928793,0.2890625
0.6438482075098038,0.9912257627569608,0.28515625
0.6510592880834248,0.9918455830997669,0.28125
0.6575628664120868,0.9922749220689301,0.27734375
0.6648495348323915,0.9927858959125117,0.2734375
0.6698746148799212,0.9930670827021748,0.26953125
0.676568674582226,0.9934299043662563,0.265625
0.6812006978270005,0.9937171381836543,0.26171875
0.6876045001980402,0.9940648422783991,0.2578125
0.6929228610907024,0.9943853347483378,0.25390625
0.6986675374386605,0.9946997801905418,0.25
0.7024832119392516,0.9948570029116438,0.24609375
0.7072664108773935,0.995120048618103,0.2421875
0.7108462512963316,0.995277271339205,0.23828125
0.7157866729555755,0.9954647291989804,0.234375
0.7199077223567686,0.995661257600358,0.23046875
0.7242283236732066,0.9958063862659906,0.2265625
0.7271883437493386,0.9959152327652151,0.22265625
0.7314545218161643,0.9960996671111232,0.21875
0.7341303315887658,0.9961782784716742,0.21484375
0.7379218179784182,0.9963324776789089,0.2109375
0.7412567537741012,0.996447371205868,0.20703125
0.7447610063463556,0.996577382302164,0.203125
0.7472281936621102,0.9966348290656435,0.19921875
0.750656858387681,0.9967073933984598,0.1953125
0.7530303167735479,0.99675274610647,0.19140625
0.756383393652435,0.9968827572027659,0.1875
0.7593282961592304,0.996979509646521,0.18359375
0.7625392678863522,0.9971246383121536,0.1796875
0.7647494565233823,0.9971669675062965,0.17578125
0.7677941349878001,0.9972697669777862,0.171875
0.7698864065840038,0.9973181431996638,0.16796875
0.7725984985230134,0.9973786134770107,0.1640625
0.7751624382825232,0.9974300132127556,0.16015625
0.7777989423748493,0.9974965305178373,0.15625
0.7797793439579611,0.9975570007951842,0.15234375
0.7823795658838789,0.9976144475586637,0.1484375
0.7843841555779295,0.9976507297250718,0.14453125
0.7869360012819698,0.9977172470301535,0.140625
0.7891673545160715,0.9977535291965617,0.13671875
0.7916375653456934,0.9978230700155106,0.1328125
0.7933609682500808,0.9978533051541841,0.12890625
0.7957223325804784,0.9979077284037964,0.125
0.7973520065549781,0.9979349400286024,0.12109375
0.7995047484285287,0.9979712221950106,0.1171875
0.8013309508044059,0.9980075043614187,0.11328125
0.8034595045670176,0.9980649511248983,0.109375
0.8049349793342827,0.9980921627497045,0.10546875
0.8070998152633027,0.9981465859993167,0.1015625
0.808551101919629,0.9981707741102555,0.09765625
0.8105708091830163,0.9981949622211942,0.09375
0.8123274707399446,0.998210079790531,0.08984375
0.8143411309755972,0.9982251973598677,0.0859375
0.8157561354655153,0.9982524089846738,0.08203125
0.8177032783960864,0.9982765970956126,0.078125
0.8191243299137392,0.9982947381788166,0.07421875
0.8209747204005551,0.9983249733174901,0.0703125
0.8223625132656671,0.9983431144006942,0.06640625
0.8240889396839218,0.9983733495393676,0.0625
0.8253013687447277,0.998385443594837,0.05859375
0.827039889218452,0.9984277727889799,0.0546875
0.8282251066544517,0.9984307963028473,0.05078125
0.8299303684756351,0.9984610314415207,0.046875
0.8312728086327368,0.9984610314415207,0.04296875
0.8328510828714916,0.9984791725247247,0.0390625
0.8340695589600322,0.9984942900940615,0.03515625
0.8356810918513278,0.9985154546911329,0.03125
0.8369177090230724,0.9985366192882044,0.02734375
0.8385655240807762,0.9985517368575411,0.0234375
0.8397809766554495,0.9985789484823472,0.01953125
0.8412020281731022,0.9985910425378166,0.015625
0.8422904931653469,0.9986001130794186,0.01171875
0.843784109015816,0.9986243011903574,0.0078125
0.8448453623832546,0.9986363952458268,0.00390625
1.0,1.0,0.0
