fpr,tpr,thresholds
0.0,0.0,inf
0.0004293389691631821,0.009158223504192101,0.99609375
0.0005351619545203044,0.011694951638895692,0.9921875
0.0006500554814794659,0.013527201042507582,0.98828125
0.0007770430639080126,0.01629673974499684,0.984375
0.0009100776740712522,0.018470646215618867,0.98046875
0.0010642768813059161,0.020695952421985783,0.9765625
0.0011882409498671165,0.022585648589077252,0.97265625
0.0013877928651119759,0.02539751648570936,0.96875
0.0015419920723466398,0.02738698861042326,0.96484375
0.0017687556123976162,0.03043771410257573,0.9609375
0.001938072388969012,0.03311050036130991,0.95703125
0.002176929984489374,0.03645148318472763,0.953125
0.0024490462325505455,0.03975618384173719,0.94921875
0.002820938438234147,0.044246101934746526,0.9453125
0.0032049246993871338,0.04802851778279681,0.94140625
0.0037007809736319354,0.054202533099918064,0.9375
0.004232919414284894,0.05953601156191703,0.93359375
0.004928327603774554,0.06785672172485419,0.9296875
0.005575359571386674,0.07533689503266906,0.92578125
0.006524742925733429,0.08578313544435072,0.921875
0.007495290877151608,0.09555210874974678,0.91796875
0.008780284270773807,0.10818434968751985,0.9140625
0.01002294847025316,0.11874548362616065,0.91015625
0.011625410819946726,0.1326173652495457,0.90625
0.012849933936221998,0.14363202626828847,0.90234375
0.014691253881435927,0.15989853087461187,0.8984375
0.016281622175660107,0.17301453403116032,0.89453125
0.01833458809158828,0.18956827245488161,0.890625
0.020015661801832854,0.20312873214993002,0.88671875
0.022177474216985495,0.22102491073075306,0.8828125
0.02411252309208716,0.2355861535158931,0.87890625
0.026755074212147872,0.2545345149225527,0.875
0.028808040128076046,0.2708675368339577,0.87109375
0.03164409613564693,0.29198073416963727,0.8671875
0.03396010775803423,0.3088065888414197,0.86328125
0.03696548054217651,0.3314648017633133,0.859375
0.03940545623312501,0.34879255973707524,0.85546875
0.042495487405552985,0.3703774252360608,0.8515625
0.04499593337384842,0.3863234373724455,0.84765625
0.048140387795888626,0.4073761644307782,0.84375
0.05062571619484733,0.4232617062898159,0.83984375
0.053990887129203816,0.4428389585808835,0.8359375
0.05659413256898903,0.4584372666225234,0.83203125
0.05992906836467205,0.47802963648292773,0.828125
0.0625413843460593,0.49240039789442497,0.82421875
0.06576142661478317,0.5102300591701664,0.8203125
0.06828303718015002,0.5235698023528985,0.81640625
0.07176007812759833,0.5402807634977218,0.8125
0.074236335984955,0.5525441357436786,0.80859375
0.07756522475290333,0.5682391962290735,0.8046875
0.07991751854169879,0.5798041367716733,0.80078125
0.08309825513014715,0.5948189066369153,0.796875
0.08552311325175893,0.6060149784876988,0.79296875
0.08847708630015631,0.6198566249724105,0.7890625
0.0909412501020436,0.6306505694788369,0.78515625
0.0939617404555226,0.6439389129258242,0.78125
0.0962323993698997,0.6538137092165773,0.77734375
0.09902914969719509,0.6655026138277383,0.7734375
0.10132702023637831,0.6749783062880018,0.76953125
0.10448659222775525,0.6863830005956323,0.765625
0.10667863978158136,0.6948972156460795,0.76171875
0.10969308310732567,0.7055883606810163,0.7578125
0.11209072960413133,0.7136399781097597,0.75390625
0.11506284373573279,0.7240590068966352,0.75
0.1173788553581201,0.7314031220804195,0.74609375
0.12040236922546645,0.7410058021231114,0.7421875
0.1225581346128844,0.74811710673911,0.73828125
0.12547582549487363,0.7572118364520879,0.734375
0.1275287914108018,0.7638030966829029,0.73046875
0.13019250712793395,0.7723021941640136,0.7265625
0.13253270686126,0.7787029730211857,0.72265625
0.13527503393894316,0.7863736277026434,0.71875
0.13746708149276926,0.7922392446052954,0.71484375
0.14007335044642183,0.7998070998152633,0.7109375
0.14217469258422755,0.8048503209459971,0.70703125
0.14498051345312496,0.8113266876498529,0.703125
0.1469457974669001,0.8165755077235661,0.69921875
0.1494915961432057,0.8229853571223404,0.6953125
0.15145688015698083,0.8278743790458395,0.69140625
0.15411152533251093,0.8340272297658893,0.6875
0.15613425610976564,0.838520171372766,0.68359375
0.15859539639778558,0.8444009058447547,0.6796875
0.16047299850940766,0.8486308017451722,0.67578125
0.16294623285289697,0.8541063853589365,0.671875
0.1648389525338558,0.8582032466491908,0.66796875
