fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463525e-05,0.8984375
3.0235138673463526e-06,7.558784668365882e-05,0.89453125
6.047027734692705e-06,0.00018745785977547386,0.890625
1.209405546938541e-05,0.0003204924699387134,0.88671875
1.5117569336731762e-05,0.0005291149267856117,0.8828125
1.8141083204078116e-05,0.0007195963004284319,0.87890625
0.01155587000099776,0.24313586764265693,0.875
0.013630000513997357,0.29165419467196385,0.87109375
0.016447915438364158,0.35177374441027875,0.8671875
0.01865205704765965,0.3923039478020566,0.86328125
0.021327866820261172,0.434899211165232,0.859375
0.022990799447301664,0.46339280585110404,0.85546875
0.024992365627484952,0.4966847170444547,0.8515625
0.0264829579640867,0.5206914171511847,0.84765625
0.028402889269851635,0.5480088649426591,0.84375
0.029923716745126852,0.568565735726747,0.83984375
0.03172270749619793,0.5922458963358035,0.8359375
0.03311957090291195,0.6103718619705449,0.83203125
0.03468272757233001,0.6310285087122552,0.828125
0.03587399203606447,0.6472345430412316,0.82421875
0.037585300884982506,0.6660831284902688,0.8203125
0.03875540075164555,0.6798552341560314,0.81640625
0.04010388793648202,0.6966841123416813,0.8125
0.04123165860900221,0.7094524114034849,0.80859375
0.042710156890134576,0.7246758037255738,0.8046875
0.04388932729839965,0.7367214829730817,0.80078125
0.04517432069202185,0.7506356937906096,0.796875
0.046132774587970646,0.7611454279935055,0.79296875
0.04759615529976628,0.773956056249452,0.7890625
0.04862717352853139,0.7839396990394296,0.78515625
0.04984262610320462,0.795238570361703,0.78125
0.050873644331969725,0.8038495378559054,0.77734375
0.05206793230957154,0.8140327325611278,0.7734375
0.05299615106684687,0.8220783029621366,0.76953125
0.05428416797433641,0.8313151378268796,0.765625
0.05513679888492808,0.8383357370268578,0.76171875
0.05622828739104012,0.8462059436235604,0.7578125
0.056996259913346094,0.852591604911396,0.75390625
0.05807565436398874,0.8602380714819149,0.75
0.059003873121264074,0.8657257491511485,0.74609375
0.06008326757190672,0.8722323509936778,0.7421875
0.060908686857692275,0.8770155499318197,0.73828125
0.062009245905406345,0.882560674364533,0.734375
0.06286187681599802,0.8867391705292056,0.73046875
0.06392615369730394,0.891797509229276,0.7265625
0.06469714973347725,0.8955285253415814,0.72265625
0.06568281525423217,0.8998067974638766,0.71875
0.06639334101305856,0.9027910056509474,0.71484375
0.06721573678497676,0.906488763110712,0.7109375
0.06785974523872154,0.9093459837153544,0.70703125
0.06869423506610912,0.9126567314000986,0.703125
0.06936847865852737,0.9152992825201592,0.69921875
0.07019692145818027,0.9181353385277301,0.6953125
0.07085604748126177,0.9203485506786276,0.69140625
0.07158773783715959,0.9230878542424434,0.6875
0.07226802845731252,0.9252587371991982,0.68359375
0.07309647125696542,0.927701736404014,0.6796875
0.07372838565524081,0.9296005031127075,0.67578125
0.0745175227746182,0.9318953501380234,0.671875
0.07511920203422014,0.9334554832935741,0.66796875
0.07583275130691387,0.9352484270169105,0.6640625
0.07634070163662805,0.9368599599082061,0.66015625
0.07706332145092383,0.9386347625483384,0.65625
0.07764685962732168,0.9399953437886442,0.65234375
0.07831505619200523,0.9417550288594398,0.6484375
0.0788351005771888,0.9430158341421233,0.64453125
0.0795456263360152,0.9445154970203271,0.640625
0.08008381180440284,0.9457249025672656,0.63671875
0.0807338672858823,0.9470643192105,0.6328125
0.0812418176155965,0.9482283720494284,0.62890625
0.08185256741680046,0.9495708122065302,0.625
0.08229400044143302,0.950477866366734,0.62109375
0.0828987032149023,0.9516509897472645,0.6171875
0.08330687758699405,0.9526094436432133,0.61328125
0.08391460387433067,0.9538158256762844,0.609375
0.08435301338509589,0.9546593860452741,0.60546875
0.08486701074254477,0.9557811096900596,0.6015625
0.08531146728104469,0.956639787628386,0.59765625
0.08582546463849357,0.9576466177462123,0.59375
0.08630620334340164,0.9584266843239877,0.58984375
0.08685648286725867,0.9594788671498242,0.5859375
0.08732210400283001,0.960192416422518,0.58203125
0.08781493676320747,0.9610541178747116,0.578125
0.08823218167690126,0.9617495260642013,0.57421875
0.0888217668810338,0.9626414626550684,0.5703125
0.08916644746191128,0.9632794240810786,0.56640625
0.08968044481936016,0.9640927493113948,0.5625
0.09010373676078866,0.9647186166819354,0.55859375
0.0906026165489008,0.965474495148772,0.5546875
0.0909684617268497,0.9659975630478229,0.55078125
0.09139477718214555,0.9666476185293024,0.546875
0.09176062236009445,0.9671344042619452,0.54296875
0.09216577321831887,0.9677451540631491,0.5390625
0.09255883002107389,0.968250080878996,0.53515625
0.09302445115664523,0.9689122304159448,0.53125
0.09340843741779822,0.9694685569675365,0.52734375
0.09394662288618587,0.9700430246023324,0.5234375
