fpr,tpr,thresholds
0.0,0.0,inf
0.0,3.0235138673463526e-06,0.9609375
0.0,6.047027734692705e-06,0.95703125
0.0,9.070541602039058e-06,0.953125
0.0,3.9305680275502586e-05,0.9453125
0.0,0.0001209405546938541,0.94140625
6.047027734692705e-06,0.00031142192833667434,0.9375
6.047027734692705e-06,0.0006409849398774268,0.93359375
2.7211624806117174e-05,0.001433145573122171,0.9296875
4.837622187754164e-05,0.002331129191724038,0.92578125
9.977595762242964e-05,0.004021273443570649,0.921875
0.00013303461016323951,0.006065168817896783,0.91796875
0.00023281056778566914,0.009932243054232768,0.9140625
0.00029630435899994257,0.013778152693497329,0.91015625
0.0004232919414284894,0.01998542666315939,0.90625
0.0005442324961223435,0.025521480554270563,0.90234375
0.0007528549529692418,0.03370915610704449,0.8984375
0.0009100776740712522,0.04122258806740017,0.89453125
0.0012396406856120046,0.052098167448245004,0.890625
0.00147547476726502,0.061489201520222775,0.88671875
0.0018685315700200458,0.07480173307814876,0.8828125
0.0021739064706220276,0.08615200413616697,0.87890625
0.002699997883540293,0.10254851983878624,0.875
0.003120266311101436,0.11599710952074281,0.87109375
0.0038912623472747558,0.13751545771464682,0.8671875
0.004780175424274584,0.1627708690485909,0.86328125
0.00612563909524371,0.19900465923486957,0.859375
0.007247362740029207,0.22775525259946605,0.85546875
0.009004024296957437,0.2690473814858152,0.8515625
0.010503687175161229,0.3017194723363599,0.84765625
0.012771322575670993,0.3447773333212393,0.84375
0.014609619007017577,0.37824460831889606,0.83984375
0.017215887960670133,0.4226176978360711,0.8359375
0.019386770917424814,0.4552504830063403,0.83203125
0.021977922301740636,0.4928357838913228,0.828125
0.02377388953894437,0.5175197511043385,0.82421875
0.025890349246086818,0.5453058435452515,0.8203125
0.02745350591550488,0.5652791761529414,0.81640625
0.029297849374586158,0.5889351486510593,0.8125
0.030767277114116483,0.6057912384615152,0.80859375
0.03254510326811614,0.6267653541592969,0.8046875
0.03381800260626895,0.6417347713165287,0.80078125
0.035535358482921685,0.6608615200413617,0.796875
0.03686872809842142,0.6758037255737873,0.79296875
0.03855584883640069,0.6929137905491004,0.7890625
0.03986805385482901,0.7058635004429448,0.78515625
0.04151586891253277,0.7210989868205031,0.78125
0.04280690933388966,0.7326729979047049,0.77734375
0.04453635926601177,0.7460490232538451,0.7734375
0.045818329145766626,0.7561717476817208,0.76953125
0.0472907803991643,0.7683837201919327,0.765625
0.0484518097242253,0.7767739711738187,0.76171875
0.049863790700276044,0.7870267066979902,0.7578125
0.050994584886663585,0.7945371151444786,0.75390625
0.05233702504376536,0.8040007135492727,0.75
0.05333780813385701,0.8109789835551081,0.74609375
0.05459256638880574,0.8194690104946166,0.7421875
0.05553892622928515,0.8257851309635031,0.73828125
0.05674833177622369,0.8336553375602057,0.734375
0.05765840945029494,0.8393607082278883,0.73046875
0.05885874445563145,0.8462029201096931,0.7265625
0.05988976268439655,0.8513217290871105,0.72265625
0.06107800363426367,0.8581155647470378,0.71875
0.062124139432365506,0.8626357179787205,0.71484375
0.0633305214654367,0.8687492630184949,0.7109375
0.06423455211177326,0.8732240635421674,0.70703125
0.06546814576965057,0.8785877771428399,0.703125
0.06632682370797693,0.8823641459631555,0.69921875
0.06745459438049713,0.887343873302675,0.6953125
0.0683797896239051,0.8906909031538273,0.69140625
0.06944104299134368,0.8952987382876632,0.6875
0.070212039027517,0.898440169195836,0.68359375
0.0713277156445678,0.902630759415978,0.6796875
0.07214708790261866,0.9056935789635999,0.67578125
0.07335044642182251,0.9096634526714257,0.671875
0.07419703030467949,0.9123694975827007,0.66796875
0.07520083690863848,0.9159946907096489,0.6640625
0.07595973888934242,0.9187642294121382,0.66015625
0.07707239199252587,0.9220356714166069,0.65625
0.07787362316737266,0.9245603054958411,0.65234375
0.07892580599320918,0.9275203255719733,0.6484375
0.07980564852860697,0.9299572777490543,0.64453125
0.08080945513256596,0.9327237929376763,0.640625
0.0815623100855352,0.9347132650623902,0.63671875
0.0824814583012085,0.9373467456408489,0.6328125
0.08329780704539201,0.9392817945159505,0.62890625
0.08432882527415712,0.9416794410127562,0.625
0.08496981021403455,0.9433544676952661,0.62109375
0.0859131465406466,0.9454588333469391,0.6171875
0.08666902500748319,0.9471096719185103,0.61328125
0.08764864350050341,0.9489963445717344,0.609375
0.08838638088413593,0.9505625247550198,0.60546875
0.08930552909980921,0.9522980217148765,0.6015625
0.08986790267913564,0.953628367816509,0.59765625
0.09085356819989054,0.955330606123825,0.59375
0.09144920043175778,0.956500705990488,0.58984375
0.09230183134234946,0.9579882748132225,0.5859375
0.09299421601797177,0.9589981284449162,0.58203125
0.09378940016508386,0.9604584856428444,0.578125
0.09447271429910413,0.9614048454833238,0.57421875
0.09525882790461418,0.962532616155844,0.5703125
0.09591493041382834,0.9634971170795275,0.56640625
0.0967343026718792,0.9646853580293946,0.5625
