fpr,tpr,thresholds
0.0,0.0,inf
0.027314424277606948,0.16532271475263122,0.875
0.030845888474667488,0.1940944727142991,0.87109375
0.03470389216940144,0.22683005735605807,0.8671875
0.03803882796508446,0.25458893817216494,0.86328125
0.041437257551981764,0.28422542109989385,0.859375
0.044088879213644516,0.308791471272083,0.85546875
0.04733915662104184,0.34081350664114823,0.8515625
0.049609815535418954,0.3646992661931844,0.84765625
0.05222817854454089,0.3947318294375357,0.84375
0.05471955397123429,0.4210243060279796,0.83984375
0.05730163481394807,0.447356088298699,0.8359375
0.05926087179998851,0.46509504415842,0.83203125
0.061861093725906376,0.48758091678987486,0.828125
0.06366613150471215,0.5041679138661369,0.82421875
0.0658551555446709,0.5239810002388576,0.8203125
0.06820744933346637,0.5414901690446603,0.81640625
0.07055671960839448,0.5599366271493404,0.8125
0.07232547522079211,0.5738629320223377,0.80859375
0.0748047565920161,0.5908248448181508,0.8046875
0.076479783274526,0.6033059100625565,0.80078125
0.0788290535494541,0.6188165362020432,0.796875
0.08091225460405574,0.6319567274695306,0.79296875
0.08301359674186146,0.6460553726329665,0.7890625
0.08478839938199377,0.656604412516138,0.78515625
0.08673251879869746,0.6699018265047273,0.78125
0.08819892302436046,0.6793593778817867,0.77734375
0.08994349052581929,0.691190387644713,0.7734375
0.09164270531926795,0.701588251834517,0.76953125
0.0934991428338186,0.7127994412546373,0.765625
0.09489298272666527,0.7208782703081867,0.76171875
0.09675546726895062,0.7310886766382154,0.7578125
0.09814628364792995,0.7386837434729895,0.75390625
0.10002690927341938,0.7481352478223141,0.75
0.10149331349908236,0.7560598776686289,0.74609375
0.1033225393888269,0.7649399378970252,0.7421875
0.10460753278244911,0.7716853973350749,0.73828125
0.10641861758898957,0.7801119304833691,0.734375
0.10767337584393831,0.7861831463290007,0.73046875
0.10934235549871349,0.7939535769680808,0.7265625
0.1109538883900091,0.8002334152705591,0.72265625
0.11267124426666184,0.8077196356061087,0.71875
0.11396833171575342,0.8133222068023015,0.71484375
0.11570080516174287,0.8198590437835043,0.7109375
