fpr,tpr,thresholds
0.0,0.0,inf
0.0030597960337545088,0.11549822973263067,0.99609375
0.003634263668550316,0.13577089021318797,0.9921875
0.004238966442019586,0.15224904079022558,0.98828125
0.005139973574488799,0.1772051242513024,0.984375
0.005923063666131505,0.1972842798443495,0.98046875
0.007156657324008817,0.22662143489921116,0.9765625
0.008042546887141297,0.24874146235271707,0.97265625
0.009394057585845118,0.27958130379964985,0.96875
0.010515781230630614,0.30237859835944136,0.96484375
0.01216057277446703,0.3330521465436701,0.9609375
0.013424401571017805,0.3565720609177574,0.95703125
0.015156875017007266,0.38652903631542507,0.953125
0.016375351105547845,0.4092840016810737,0.94921875
0.018122942120874036,0.4375750209378335,0.9453125
0.019477476333445203,0.4580351392781663,0.94140625
0.021116220849546927,0.48378640688635516,0.9375
0.022510060742393596,0.5024384639340148,0.93359375
0.02426974581318917,0.5270770784390203,0.9296875
0.025666609219903186,0.5446890467163128,0.92578125
0.02745652942937223,0.5675135529009104,0.921875
0.028826181211280125,0.5843091724340194,0.91796875
0.0303379381449533,0.6054919105886479,0.9140625
0.03160176694150408,0.6217070154592264,0.91015625
0.03324655848534049,0.6423727327425387,0.90625
0.03445596403227903,0.657215162317342,0.90234375
0.03604330881263587,0.6756495263665527,0.8984375
0.03724666733183972,0.688720176815091,0.89453125
0.03866469533562516,0.7050108695323531,0.890625
0.03978641898041065,0.7167965265872692,0.88671875
0.04118932941485936,0.7314273101913582,0.8828125
0.04214778331080816,0.7418644800614378,0.87890625
0.0433571888577467,0.7545783558736292,0.875
0.04440634816971588,0.7635491215180459,0.87109375
0.04554016586997076,0.7746363468696049,0.8671875
0.046510713821388945,0.7824158480502871,0.86328125
0.047659649090980555,0.792069927828724,0.859375
0.048615079473062005,0.7993051965132838,0.85546875
0.04976099122878627,0.8081640921446086,0.8515625
0.05068316295832691,0.815054680248291,0.84765625
0.05180186308924506,0.8230639684828914,0.84375
0.05254262398674492,0.828829809427921,0.83984375
0.05369155925633653,0.8360892662234195,0.8359375
0.054498837458918,0.8412806395336532,0.83203125
0.055517761632213725,0.8476632773076214,0.828125
0.05631899280706051,0.8524132175932225,0.82421875
0.05734698752195827,0.8583695399118948,0.8203125
0.05809681896106016,0.8621096265658023,0.81640625
0.05907039042634569,0.8676305628875767,0.8125
0.05991092728146798,0.8716881184975555,0.80859375
0.06088147523288615,0.8764168941860851,0.8046875
0.061592000991712546,0.8802930389640232,0.80078125
0.06253533731832461,0.8844080413374816,0.796875
0.06335168606250813,0.8877701887579708,0.79296875
0.0642436226533753,0.8919396143810414,0.7890625
0.06495717192606904,0.8949238225681122,0.78515625
0.0659398139329566,0.8987334500409686,0.78125
0.0666563867195177,0.901303436828213,0.77734375
0.06760577007386444,0.9046958193873756,0.7734375
0.06831327231882349,0.9072688296884873,0.76953125
0.06909333889659885,0.9105070130404153,0.765625
0.06974037086421096,0.9129076830510883,0.76171875
0.07055671960839448,0.9157981623082714,0.7578125
0.07131259807523108,0.9180869623058526,0.75390625
0.07214406438875132,0.9208474304667398,0.75
0.0728999428555879,0.9228610907023925,0.74609375
0.07367396240562857,0.9255157358779226,0.7421875
0.07442681735859781,0.9275233490858406,0.73828125
0.07527340124145479,0.9298242431388911,0.734375
0.07589624509812815,0.9317018452505132,0.73046875
0.07669445275910758,0.9337185290000333,0.7265625
0.07728101444937277,0.9352907562110534,0.72265625
0.07808224562421956,0.9374404745707366,0.71875
0.07864764271741333,0.9389764196153486,0.71484375
0.07942468578132134,0.9407965749634911,0.7109375
0.08005055315186203,0.9422266970227459,0.70703125
0.08080945513256596,0.9440196407460822,0.703125
0.08141415790603523,0.945510233082684,0.69921875
0.08219120096994324,0.94721247139,0.6953125
0.08279288022954517,0.9483402420625202,0.69140625
0.0834731708496981,0.9499396808983465,0.6875
0.08396298009620821,0.9512579329445094,0.68359375
0.08462210611928972,0.9526820079760295,0.6796875
0.08530239673944265,0.9538097786485498,0.67578125
0.08610967494202412,0.9551703598888557,0.671875
0.08665390743814647,0.9562678954227024,0.66796875
0.08735536265537082,0.9575528888163246,0.6640625
0.08786028947121766,0.9585052956845387,0.66015625
0.08858895631324813,0.9596572544679977,0.65625
0.0891150477261664,0.9606157083639464,0.65234375
0.08982557348499279,0.9617495260642013,0.6484375
0.09034561787017636,0.962593086433191,0.64453125
0.0910652141706048,0.9636875984531703,0.640625
0.09166689343020672,0.9644162652952007,0.63671875
0.09238648973063515,0.965456354065568,0.6328125
0.09288234600487995,0.9662545617265473,0.62890625
0.09353542500022677,0.9672281331918329,0.625
0.09403732830220626,0.9679174943535879,0.62109375
0.0946662191866143,0.9687338430977713,0.6171875
0.09518324005793052,0.9693899456069855,0.61328125
0.09583027202554265,0.9702123413789038,0.609375
0.09639869263260376,0.9708412322633118,0.60546875
0.09708200676662404,0.9715638520776075,0.6015625
0.09750832222191987,0.9722380956700258,0.59765625
0.09821280095301158,0.9728881511515053,0.59375
0.09870261019952169,0.9734989009527092,0.58984375
0.09932243054232769,0.9741187212955152,0.5859375
0.0998001457333684,0.9745631778340151,0.58203125
0.10051369500606215,0.9752071862877599,0.578125
0.10099745722483756,0.9756697839094639,0.57421875
0.10160215999830684,0.9762896042522698,0.5703125
0.10213429843895978,0.9767461548462392,0.56640625
0.10270876607375559,0.9772571286898207,0.5625
0.10312601098744939,0.9776532090064431,0.55859375
0.10385165431561252,0.9782065120441675,0.5546875
0.10432936950665324,0.9785844512775858,0.55078125
0.10499756607133678,0.9790561194408918,0.546875
0.10549644585944894,0.9794189411049734,0.54296875
0.10613138377159168,0.9798664211573407,0.5390625
0.10657281679622424,0.9802141252520855,0.53515625
0.1071775195696935,0.9806525347628506,0.53125
0.107679422871673,0.9809639566911874,0.52734375
0.1082538905064688,0.9813963191742179,0.5234375
0.10878602894712176,0.9817047175886873,0.51953125
0.10931816738777472,0.9820221865447586,0.515625
0.1097475063569379,0.9822822087373504,0.51171875
0.1103794207552133,0.9825996776934217,0.5078125
0.11091760622360095,0.9829292407049625,0.50390625
0.11151928548320286,0.9832104274946257,0.5
0.11206049446545786,0.9834492850901461,0.49609375
0.11266519723892714,0.9837788481016868,0.4921875
0.11309453620809032,0.9839874705585337,0.48828125
0.1137718033143759,0.9842444692372582,0.484375
0.11430696526889621,0.9844409976386357,0.48046875
0.11484515073728385,0.9846556671232173,0.4765625
0.1153047248451205,0.9849217363435437,0.47265625
0.11592152167405916,0.9851938525916049,0.46875
0.11637807226802846,0.9853873574791151,0.46484375
0.11697370449989569,0.9856443561578395,0.4609375
0.11743327860773234,0.9858348375314824,0.45703125
0.11800774624252815,0.9861220713488802,0.453125
0.11851267305837498,0.9863155762363904,0.44921875
0.1190810936654361,0.9865393162625741,0.4453125
0.11953462074553806,0.9867177035807475,0.44140625
0.12017862919928282,0.9869626082040025,0.4375
0.120607968168446,0.9871077368696352,0.43359375
0.12123081202511936,0.9873103122987473,0.4296875
0.12169340964682335,0.9874191587979718,0.42578125
0.12233439458670077,0.9876428988241555,0.421875
0.12282420383321088,0.9877789569481861,0.41796875
0.12344100066214954,0.9879543207524921,0.4140625
0.12395499801959842,0.9880782848210533,0.41015625
0.12454760673759831,0.9882506251114921,0.40625
0.12501625138703698,0.9883957537771247,0.40234375
0.12568142443785318,0.98853785892889,0.3984375
0.12615611611502656,0.9886648465113185,0.39453125
0.12687268890158765,0.9888009046353491,0.390625
0.12734738057876102,0.9888855630236348,0.38671875
0.12800953011570987,0.9890065035783286,0.3828125
0.12847212773741387,0.9891183735914205,0.37890625
0.12913730078823007,0.9892393141461143,0.375
0.12963315706247486,0.9893511841592062,0.37109375
0.13018041307246456,0.9894721247139,0.3671875
0.13064905772190324,0.9895749241853897,0.36328125
0.13134144239752554,0.9897140058232877,0.359375
0.13181008704696423,0.9898198288086448,0.35546875
0.13245409550070902,0.9899407693633386,0.3515625
0.13293483420561708,0.9900193807238897,0.34765625
0.13356372509002512,0.9901342742508489,0.34375
0.13410493407228014,0.9902189326391345,0.33984375
0.13477313063696367,0.990336849679961,0.3359375
0.13522363420319827,0.9904426726653182,0.33203125
0.13590694833721856,0.9905424486229406,0.328125
0.1364511808333409,0.9906664126915018,0.32421875
