fpr,tpr,thresholds
0.0,0.0,inf
0.0,6.047027734692705e-06,0.9765625
0.0,9.070541602039058e-06,0.97265625
3.0235138673463526e-06,1.8141083204078116e-05,0.96875
6.047027734692705e-06,3.325865254080988e-05,0.96484375
9.070541602039058e-06,6.651730508161976e-05,0.9609375
2.7211624806117174e-05,0.00010279947148977599,0.95703125
3.0235138673463525e-05,0.0002539751648570936,0.953125
3.628216640815623e-05,0.00035979815021421594,0.94921875
6.047027734692705e-05,0.000625867370540695,0.9453125
7.256433281631246e-05,0.0009796184930202182,0.94140625
9.372892988773693e-05,0.0016387445161017231,0.9375
0.00012396406856120045,0.0023099645946526135,0.93359375
0.00018745785977547386,0.0033379593095503733,0.9296875
0.00023885759552036184,0.004574576481295031,0.92578125
0.0003507276086121769,0.006938964325559879,0.921875
0.000523067899050919,0.01039484067593676,0.91796875
0.0008133252303161689,0.016774454936037565,0.9140625
0.0011368412141222286,0.0232931508340363,0.91015625
0.0016961912795813037,0.033319122818156806,0.90625
0.002231353234101608,0.04189985517368575,0.90234375
0.003087007658560626,0.053095927024469296,0.8984375
0.0038186980144584433,0.06286490032986536,0.89453125
0.004804363535213354,0.07586600995945468,0.890625
0.005690253098345836,0.08664786041041177,0.88671875
0.006893611617549684,0.10029600200761321,0.8828125
0.007969982554324986,0.11134694519276413,0.87890625
0.009403128127447157,0.1267850069994346,0.875
0.010679050979467317,0.1395109768670954,0.87109375
0.01252641795241594,0.1570382867561022,0.8671875
0.014237726801333974,0.17227679664752782,0.86328125
0.01661420870106821,0.19266737416891164,0.859375
0.018358776202527054,0.20910017203793904,0.85546875
0.020853175143087793,0.2304461799414043,0.8515625
0.02289404700354658,0.24699084782352354,0.84765625
0.025645444622831762,0.2680254337986521,0.84375
0.027767951357708903,0.28383841132487353,0.83984375
0.03065238358715732,0.3049183500080123,0.8359375
0.03298955980661605,0.3204682818277746,0.83203125
0.03614610828412564,0.34241899250470914,0.828125
0.038897505903410824,0.36039378244608317,0.82421875
0.0426859687791958,0.38459701095419074,0.8203125
0.04556133046704219,0.4026050595481056,0.81640625
