fpr,tpr,thresholds
0.0,0.0,inf
0.0014391926008568638,0.061495248547957466,0.99609375
0.0018745785977547385,0.07468381603732226,0.9921875
0.0021829770122240664,0.08510284482419779,0.98828125
0.0026455746339280584,0.0986784220885829,0.984375
0.002941878992928001,0.10913070952799925,0.98046875
0.0035284406831931933,0.12278187463906803,0.9765625
0.0039547561384890295,0.13433472112619846,0.97265625
0.004659234869580729,0.1528960727578377,0.96875
0.005276031698519385,0.1678866545121409,0.96484375
0.006137733150713096,0.1888486761544532,0.9609375
0.006851282423406835,0.20712279396869454,0.95703125
0.007918582818580098,0.23106600028421032,0.953125
0.008750049132100344,0.24999924412153315,0.94921875
0.0098233965550083,0.2731502898038042,0.9453125
0.010688121521069356,0.2914032430209741,0.94140625
0.011840080304528317,0.3149292044227961,0.9375
0.012801557714344457,0.33311261682101706,0.93359375
0.014095621649568697,0.35718583423282874,0.9296875
0.01526874503009908,0.3759709258906516,0.92578125
0.016710961144823292,0.39897381939342264,0.921875
0.017893155066955716,0.4169848915012049,0.91796875
0.01948049984731255,0.4401419842112106,0.9140625
0.020662693769444972,0.4576692941002174,0.91015625
0.022089792314832452,0.47950813476406007,0.90625
0.023226633528954682,0.49620397833954666,0.90234375
0.02477769614290336,0.5168515545396549,0.8984375
0.025975007634372514,0.5319691238763866,0.89453125
0.027580493497933428,0.5508660855473013,0.890625
0.028811063641943392,0.5656843270111659,0.88671875
0.030440737616443076,0.5837800575072337,0.8828125
0.03158967288603469,0.5978212559071903,0.87890625
0.0332798171378813,0.6156690582661357,0.875
0.034368282130125986,0.6286852854650617,0.87109375
0.03598888556302363,0.6452692590274566,0.8671875
0.03708944461073771,0.6574298318019236,0.86328125
0.03877656534871697,0.6726955533181553,0.859375
0.03998597089565551,0.6845537747058877,0.85546875
0.041552151078940926,0.6990091945056706,0.8515625
0.04282807393096109,0.7099271030806583,0.84765625
0.04440030114198119,0.723490586289574,0.84375
0.045552259925440146,0.73370401613347,0.83984375
0.04716076930286841,0.7465660441251614,0.8359375
0.04843366864102122,0.7559842898219453,0.83203125
0.04991519043602093,0.7676036536141573,0.828125
0.05118808977417375,0.7767618771183494,0.82421875
0.052784505096132625,0.7873502226817963,0.8203125
0.054033216323346664,0.7955560393177743,0.81640625
0.055566137854091265,0.8053794358727826,0.8125
0.05671809663755023,0.8125602813077302,0.80859375
0.058163336266141785,0.8219059626716978,0.8046875
0.059266918827723204,0.8285032699302476,0.80078125
0.06083612252487596,0.8366818749414194,0.796875
0.062009245905406345,0.8429254310774896,0.79296875
0.0635844966302938,0.8506867911749677,0.7890625
0.06471831433054867,0.8562561037186197,0.78515625
0.06607889557085453,0.8631557623639041,0.78125
0.0672308543543135,0.8684650527149643,0.77734375
0.06873051723251729,0.8747630321006468,0.7734375
0.06988549952984359,0.8792831853323295,0.76953125
0.07131562158909842,0.8850278616802876,0.765625
0.0723647809010676,0.8891851932478888,0.76171875
0.07373745619684284,0.8945156481960205,0.7578125
0.0747200982037304,0.8984099340571625,0.75390625
0.07598392700028118,0.903607354395131,0.75
0.07707843902026057,0.9074018642986506,0.74609375
0.07831203267813788,0.9116771129070783,0.7421875
0.07927048657408667,0.9152841649508225,0.73828125
0.08060385618958642,0.9192540386586483,0.734375
0.08161975684901479,0.9224861749828416,0.73046875
0.08291079727037168,0.9262746378586265,0.7265625
0.08392972144366741,0.9292013992822178,0.72265625
0.0852540205175651,0.932512146966962,0.71875
0.08626689766312613,0.9351335334899513,0.71484375
0.08741885644658509,0.9381691414127671,0.7109375
0.08821706410756452,0.9403007186892463,0.70703125
0.08938716397422757,0.9432214330851029,0.703125
0.09028212407896209,0.9453802219863882,0.69921875
0.09149757665363532,0.9479562558013672,0.6953125
0.09237439567516577,0.9498126933159179,0.69140625
0.09359287176370634,0.9522435984652644,0.6875
0.09449992592391025,0.9538793194674987,0.68359375
0.09569119038764472,0.9560229907994473,0.6796875
0.09654684481210372,0.9576859234264878,0.67578125
0.09771089765103208,0.9596330663570588,0.671875
0.09863609289444006,0.9609392243477525,0.66796875
0.09973967545602148,0.962472145878497,0.6640625
0.10063765907462334,0.9636906219670377,0.66015625
0.10176240623327619,0.9651056264569557,0.65625
0.10254851983878624,0.9662817733513535,0.65234375
0.10367024348357173,0.9677209659522104,0.6484375
0.10447752168615321,0.9686854668758939,0.64453125
0.10550853991491832,0.9699251075615059,0.640625
0.10628255946495899,0.970904726054526,0.63671875
0.10734078931853021,0.9720718024073217,0.6328125
0.10814806752111168,0.9729274568317807,0.62890625
0.10914280358346863,0.9739403339773418,0.625
0.10995310529991746,0.9747838943463314,0.62109375
0.11095086487614175,0.9755760549795761,0.6171875
0.11171883739844773,0.9761958753223822,0.61328125
0.11272264400240671,0.9769668713585555,0.609375
0.11351480463565146,0.9775625035904227,0.60546875
0.11450047015640637,0.978176276905494,0.6015625
0.11524123105390623,0.978717485887749,0.59765625
0.11627829631040602,0.9792677654116061,0.59375
0.11703115126337527,0.9798119979077284,0.58984375
0.11797751110385468,0.9804318182505344,0.5859375
0.118827118500579,0.9807916164007486,0.58203125
0.11975533725785434,0.9813781780910138,0.578125
0.12056563897430315,0.9817621643521668,0.57421875
0.12150292827318053,0.982270114681881,0.5703125
0.1221862424072008,0.9826510774291666,0.56640625
0.12299352060978228,0.9831469337034114,0.5625
0.12380079881236375,0.9835248729368298,0.55859375
0.12470180594483296,0.9838907181147787,0.5546875
0.1254607079255369,0.9841628343628398,0.55078125
0.12638892668281224,0.9844712327773091,0.546875
0.12712666406644474,0.9847614901085744,0.54296875
0.12808511796239352,0.9850698885230437,0.5390625
0.12873214993000565,0.985281534493758,0.53515625
0.129590827868332,0.9856352856162375,0.53125
0.13028925957168902,0.9858771667256252,0.52734375
0.13120236075962763,0.9861341654043496,0.5234375
0.13192195706005605,0.9863306938057271,0.51953125
0.13281994067865793,0.9866118805953904,0.515625
0.13348209021560678,0.9867932914274311,0.51171875
0.134461708708627,0.9870351725368188,0.5078125
0.13512385824557585,0.9871682071469821,0.50390625
0.13605812403058587,0.9874070647425024,0.5
0.13680190844195306,0.9875945226022779,0.49609375
0.1377633858517692,0.9877970980313902,0.4921875
0.13845274701352417,0.9879694383218288,0.48828125
0.1392509546745036,0.9881720137509411,0.484375
0.1399493863778606,0.9883413305275125,0.48046875
0.14087458162126862,0.988528788387288,0.4765625
0.14159115440782968,0.9886618229974512,0.47265625
0.14241052666588055,0.9888492808572267,0.46875
0.14306058214736003,0.9889399862732471,0.46484375
0.14400996550170678,0.9891032560220837,0.4609375
0.14468420909412502,0.9891909379242367,0.45703125
0.14558521622659423,0.9893602547008082,0.453125
0.14624434224967572,0.9894449130890939,0.44921875
0.14711209072960413,0.9895567831021856,0.4453125
0.14777424026655298,0.9896626060875429,0.44140625
0.1486692003712875,0.9898137817809102,0.4375
0.14935553801917512,0.9899014636830632,0.43359375
0.15012653405534845,0.990013333696155,0.4296875
0.15082496575870546,0.990082874515104,0.42578125
0.15171992586343996,0.9901886975004611,0.421875
0.15239719296972556,0.9902854499442162,0.41796875
0.15337983497661312,0.9903761553602366,0.4140625
0.1540843137077048,0.9904668607762569,0.41015625
0.15495508570150057,0.9905787307893488,0.40625
0.1556807290296637,0.9906754832331038,0.40234375
0.15658475967600025,0.9907752591907263,0.3984375
0.1572862148932246,0.9908145648710018,0.39453125
0.15817512797022443,0.9909022467731549,0.390625
0.158843324534908,0.9909657405643691,0.38671875
0.15972316707030576,0.9910413284110527,0.3828125
0.16039136363498932,0.9911199397716037,0.37890625
0.1613165588783973,0.9911925041044201,0.375
0.16197870841534615,0.9912499508678997,0.37109375
0.16279808067339702,0.9913436797977874,0.3671875
0.16354488859863156,0.9914192676444711,0.36328125
0.1643763549121518,0.9915129965743588,0.359375
0.16516246851766186,0.991567419823971,0.35546875
0.1660664991639984,0.9916278901013179,0.3515625
0.1668677303388452,0.9916762663231955,0.34765625
0.1678019961238552,0.9917548776837465,0.34375
0.16847623971627346,0.9918093009333587,0.33984375
0.1693984114458141,0.991872794724573,0.3359375
0.17006056098276295,0.9919151239187158,0.33203125
0.17098273271230358,0.9919846647376648,0.328125
0.1716811644156606,0.9920572290704811,0.32421875
0.17261240668680328,0.9920995582646239,0.3203125
0.17333805001496638,0.9921479344865015,0.31640625
0.17412416362047645,0.9922084047638484,0.3125
0.1748649245179763,0.992247710444124,0.30859375
0.17574779056724144,0.9923112042353383,0.3046875
0.1765218101172821,0.9923505099156137,0.30078125
0.17743793481908804,0.9923988861374913,0.296875
0.17811520192537364,0.9924412153316341,0.29296875
0.17897085634983265,0.9924774974980423,0.2890625
0.17956346506783252,0.992553085344726,0.28515625
0.18047051922803645,0.9925923910250014,0.28125
0.18112359822338325,0.9926286731914096,0.27734375
0.18198529967557697,0.9926740258994198,0.2734375
0.18266861380959723,0.9927224021212974,0.26953125
0.18357869148366848,0.9927768253709096,0.265625
0.1842892172424949,0.992816131051185,0.26171875
0.18516603626402534,0.9928735778146647,0.2578125
0.18582818580097418,0.992885671870134,0.25390625
0.18669895779476992,0.9929068364672055,0.25
0.18741855409519836,0.9929612597168177,0.24609375
0.18821978527004515,0.9930096359386952,0.2421875
0.1888305350712491,0.9930277770218993,0.23828125
0.18973456571758565,0.9930701062160422,0.234375
0.1904027622822692,0.9930942943269809,0.23046875
0.1913098164424731,0.9931789527152667,0.2265625
0.19200824814583012,0.9932333759648788,0.22265625
0.19295460798630953,0.9932726816451544,0.21875
0.1936772278006053,0.9933029167838279,0.21484375
0.19458730547467656,0.9933754811166441,0.2109375
0.1952615490670948,0.993408739769185,0.20703125
0.19619279133823747,0.9934480454494604,0.203125
0.1969244816941353,0.9934692100465319,0.19921875
0.19779827720179838,0.9935145627545421,0.1953125
0.19856927323797172,0.9935478214070829,0.19140625
0.19946725685657357,0.9935871270873584,0.1875
0.20020801775407343,0.9936173622260318,0.18359375
0.20105762515079775,0.9936566679063074,0.1796875
0.20171372766001192,0.9936808560172461,0.17578125
0.20273265183330763,0.9937050441281849,0.171875
0.20345829516147076,0.993732255752991,0.16796875
0.20438953743261343,0.9937685379193991,0.1640625
0.20521798023226634,0.9938048200858073,0.16015625
0.20609479925379678,0.9938229611690114,0.15625
0.20685067772063337,0.9938501727938175,0.15234375
0.20776075539470462,0.993880407932491,0.1484375
0.2085226808892759,0.9939197136127664,0.14453125
0.20950532289616347,0.9939439017237053,0.140625
0.21024306027979597,0.9939711133485114,0.13671875
0.21127105499469373,0.9940164660565216,0.1328125
0.2120057688644589,0.9940648422783991,0.12890625
0.2129914343852138,0.9940890303893379,0.125
0.21375335987978508,0.9941222890418787,0.12109375
0.21463924944291757,0.9941495006666848,0.1171875
0.21547978629803985,0.9941676417498889,0.11328125
0.21632637018089684,0.9942160179717664,0.109375
0.2171457424389477,0.9942341590549705,0.10546875
0.21799837334953936,0.9942795117629807,0.1015625
0.21875122830250862,0.9942976528461848,0.09765625
0.2197157292261921,0.9943369585264603,0.09375
0.22048067823463072,0.994361146637399,0.08984375
0.22153890808820195,0.9943853347483378,0.0859375
0.2222978100689059,0.9944034758315419,0.08203125
0.22326835802032405,0.9944337109702154,0.078125
0.22397888377915046,0.9944488285395521,0.07421875
0.22488593793935435,0.9944730166504908,0.0703125
0.2255994872120481,0.9945032517891643,0.06640625
0.22661538787147648,0.9945425574694399,0.0625
