fpr,tpr,thresholds
0.0,0.0,inf
0.00150873341980583,0.05887083851110083,0.99609375
0.0017385204737241527,0.06600330772417087,0.9921875
0.0018987667086935093,0.07199893572311869,0.98828125
0.002176929984489374,0.08020172884522934,0.984375
0.002427881635479121,0.08722535155907493,0.98046875
0.002811867896632108,0.09795580227428713,0.9765625
0.0030658430614892017,0.10666654572611198,0.97265625
0.003576816905070735,0.11976743131332372,0.96875
0.003960803166223722,0.13148657106315817,0.96484375
0.004559458911958299,0.14809775625035904,0.9609375
0.005052291672335755,0.16225989520500936,0.95703125
0.005793052569835612,0.18196111156463818,0.953125
0.006542884008937507,0.19905908248448181,0.94921875
0.007519478988090379,0.22177474216985496,0.9453125
0.008290475024263699,0.23890899525610673,0.94140625
0.009342657850100229,0.2625982264067654,0.9375
0.010273900121242905,0.2811414369552006,0.93359375
0.011459117557242677,0.30359707444798195,0.9296875
0.012426641994793508,0.32157488790322336,0.92578125
0.013614882944660626,0.34426031244992306,0.921875
0.014527984132599224,0.36248605404228684,0.91796875
0.015779718873680616,0.384581893384854,0.9140625
0.016840972241119183,0.4018582516228711,0.91015625
0.018168294828884234,0.4230258722081629,0.90625
0.019274900904333,0.44006941987839426,0.90234375
0.020451047798730727,0.460450926858176,0.8984375
0.021421595750148906,0.4762034341070505,0.89453125
0.022718683199240492,0.4961435080621997,0.890625
0.023776913052811717,0.5108619735684418,0.88671875
0.025122376723780843,0.529580547921183,0.8828125
0.026177583063484722,0.5437910630977109,0.87890625
0.02765305783074974,0.561469548680085,0.875
0.028768734447800544,0.574633928058511,0.87109375
0.030277467867606375,0.5915293235492425,0.8671875
0.031420356109463296,0.6035296500887402,0.86328125
0.03277489032203446,0.6186169842867985,0.859375
0.03383009666173834,0.6305145113548063,0.85546875
0.035226960068452357,0.6447703792393443,0.8515625
0.03624286072788073,0.6553526777750566,0.84765625
0.037527854121502925,0.6686621858191153,0.84375
0.03851049612839049,0.6786186169842868,0.83984375
0.03981363060521677,0.6910422354652129,0.8359375
0.04077510801503291,0.7007205033545887,0.83203125
