fpr,tpr,thresholds
0.0,0.0,inf
0.0005351619545203044,0.021276467084516283,0.99609375
0.0006621495369488512,0.028236596007147587,0.9921875
0.0008042546887141298,0.034474105115483114,0.98828125
0.0010279947148977599,0.043892350812267,0.984375
0.0012789463658875071,0.05212537907305112,0.98046875
0.0016508385715711085,0.06462458540066093,0.9765625
0.0019592369860404364,0.07602020916668935,0.97265625
0.002464163801887277,0.09207204428843113,0.96875
0.0029660671038667717,0.10554179856745913,0.96484375
0.003643334210152355,0.12501322787316965,0.9609375
0.00429338969163182,0.14209608122367653,0.95703125
0.005170208713162263,0.16613301646908005,0.953125
0.005926087179998851,0.18786301063369829,0.94921875
0.0070024581167741524,0.2156188679359378,0.9453125
0.008039523373273951,0.2389120187699741,0.94140625
0.009282187572753302,0.26779867025860116,0.9375
0.010346464454059219,0.2915967479084843,0.93359375
0.011806821651987506,0.3216625698053764,0.9296875
0.013001109629589317,0.3448892033343311,0.92578125
0.014585430896078805,0.3754115758251925,0.921875
0.015812977526221423,0.3985626215074635,0.91796875
0.01758173313861904,0.4285649496131414,0.9140625
0.018769974088486158,0.4513501501174635,0.91015625
0.02058105889502662,0.47974699235958046,0.90625
0.0219688517601386,0.501026482957964,0.90234375
0.02390692414910761,0.5289667746061117,0.8984375
0.025364257833168553,0.5490338361436895,0.89453125
0.027160225070372284,0.5745008934483478,0.890625
0.028478477116535294,0.5933252907864462,0.88671875
0.030328867603351264,0.6177613298623394,0.8828125
0.031825506967687704,0.6346869604917443,0.87890625
0.03392684910549342,0.6557668991748831,0.875
0.03550512334424822,0.6716131353536453,0.87109375
0.03756715980177843,0.6908215189528967,0.8671875
0.03919683377627811,0.7051287865731796,0.86328125
0.041023036152155315,0.7212410919722684,0.859375
0.042489440377818294,0.7326185746550926,0.85546875
0.04409492624137921,0.7461820578640084,0.8515625
0.045398060718205485,0.7564801460961901,0.84765625
0.04696424090149089,0.7688614353829734,0.84375
0.04817666996229678,0.777753589666839,0.83984375
0.04969145040983731,0.788281464952939,0.8359375
0.05090690298451054,0.7962151653408558,0.83203125
0.05244889505685718,0.8058087748419458,0.828125
0.05352828950749983,0.8129140324302098,0.82421875
0.05492817642808119,0.8216761756177795,0.8203125
0.05603478250352995,0.8279439198647884,0.81640625
0.057419551854774584,0.8359350670161849,0.8125
0.05865012199878455,0.842021400431153,0.80859375
0.060053032433233254,0.8490843288252742,0.8046875
0.061174756078018755,0.8542787256493752,0.80078125
0.0625413843460593,0.8606250812569352,0.796875
0.06355728500548767,0.865232916390771,0.79296875
0.06474854946922214,0.8710320159883413,0.7890625
0.06572212093450766,0.8753072645967691,0.78515625
0.0668589621486299,0.8802688508530845,0.78125
0.06782951010004808,0.8840724312982061,0.77734375
0.06895728077256827,0.8886953840013787,0.7734375
0.06975851194741504,0.8922510363093781,0.76953125
0.07080464774551688,0.8964174384185813,0.765625
0.07157262026782286,0.8997160920478562,0.76171875
0.07262177957979205,0.9035740957425902,0.7578125
0.07338975210209801,0.9065220217632528,0.75390625
0.07432401788710805,0.9101623324595378,0.75
0.07498919093792424,0.9127141781635781,0.74609375
0.0758811275287914,0.9160733020702,0.7421875
0.07654630057960761,0.9185495599275566,0.73828125
0.07749568393395437,0.9217756492240151,0.734375
0.07814876292930117,0.9239162970420964,0.73046875
0.07897115870121939,0.9267402589941979,0.7265625
0.07965447283523966,0.9288930008677485,0.72265625
0.0804859391487599,0.9316323044315643,0.71875
0.08117832382438223,0.9334947889738496,0.71484375
0.08199467256856574,0.9359045295261247,0.7109375
0.08266891616098397,0.9375795562086345,0.70703125
0.0834731708496981,0.939765556734726,0.703125
0.0840990382202388,0.9413649955705522,0.69921875
0.0849274810198917,0.9433937733755415,0.6953125
0.08560474812617729,0.9448571540873372,0.69140625
0.08650877877251384,0.9468647672952551,0.6875
0.08704998775476884,0.9482253485355611,0.68359375
0.08774841945812585,0.9500757390223771,0.6796875
0.08831381655131962,0.9513939910685401,0.67578125
0.08916342394804394,0.9530387826123764,0.671875
0.08978324429084994,0.9542451646454476,0.66796875
0.09054516978542122,0.955802274287131,0.6640625
0.0911831312114313,0.9570056328063349,0.66015625
0.09191784508119646,0.9583964491853142,0.65625
0.09250138325759431,0.9595605020242425,0.65234375
0.09328144983536966,0.9607850251405178,0.6484375
0.0939163877475124,0.9617495260642013,0.64453125
0.0946329605340735,0.9629498610695378,0.640625
0.09524371033527745,0.9638085390078641,0.63671875
0.09593609501089977,0.9649090980555782,0.6328125
0.09648939804862415,0.9657526584245678,0.62890625
0.09730877030667501,0.9667353004314554,0.625
0.09794673173268509,0.9674639672734859,0.62109375
0.09857562261709313,0.968425444683302,0.6171875
0.09913194916868487,0.9690875942202509,0.61328125
0.09986666303845003,0.9699644132417813,0.609375
0.10048648338125603,0.9706749390006078,0.60546875
0.1012605029312967,0.9714761701754545,0.6015625
0.10177752380261292,0.9720899434905258,0.59765625
0.10250316713077605,0.9728488454712297,0.59375
0.10302925854369431,0.9733567958009439,0.58984375
0.10370954916384724,0.9740219688517602,0.5859375
0.1042356405767655,0.9746115540558927,0.58203125
0.1049008136275817,0.9752313743986987,0.578125
0.10544504612370405,0.9757363012145455,0.57421875
0.1061404543131937,0.9764135683208311,0.5703125
0.1066877103231834,0.9768187191790555,0.56640625
0.10745870635935671,0.9774445865495962,0.5625
0.10805433859122394,0.9778315963246166,0.55859375
0.10877998191938708,0.9783153585433919,0.5546875
0.10932723792937676,0.9787114388600143,0.55078125
0.11007404585461131,0.9791558953985142,0.546875
0.11066967808647854,0.9795398816596672,0.54296875
0.11138322735917228,0.9799359619762896,0.5390625
0.11187001309181505,0.9802413368768916,0.53515625
0.11260170344771286,0.980655558276718,0.53125
0.11309151269422298,0.9810002388575956,0.52734375
