fpr,tpr,thresholds
0.0,0.0,inf
0.002548822190172975,0.06907217429952743,0.99609375
0.0029388554790606546,0.07732939067125032,0.9921875
0.0032563244351320217,0.0844195306901775,0.98828125
0.0037521807093768237,0.09522556925207337,0.984375
0.004263154552958357,0.10480708469769397,0.98046875
0.005043221130733716,0.11835545033727297,0.9765625
0.005560242002049943,0.13001411980976052,0.97265625
0.00641589642650896,0.14622015413873696,0.96875
0.0071354927269373924,0.15964455570975478,0.96484375
0.008078829053549454,0.17853547035293477,0.9609375
0.008813542923314618,0.19319951260956458,0.95703125
0.009895960887824611,0.21235951998693842,0.953125
0.010878602894712177,0.2288467411055781,0.94921875
0.012151502232864991,0.24923429511309453,0.9453125
0.01313112072588521,0.26573965731493826,0.94140625
0.014428208174976795,0.2869798422330464,0.9375
0.015519696681088827,0.30319192358975755,0.93359375
0.017004241989955888,0.3254963853891716,0.9296875
0.01808968346833323,0.3425792387396785,0.92578125
0.01966191067935333,0.36554887358990873,0.921875
0.020877363254026563,0.38339969946272157,0.91796875
0.022634024810954795,0.4067775086850436,0.9140625
0.024000653078995345,0.4264877955862745,0.91015625
0.02579057328846439,0.4506275303031677,0.90625
0.027069519654351896,0.46848137968984793,0.90234375
0.02884734580835155,0.4913935677765986,0.8984375
0.03023211515959618,0.5090267006509626,0.89453125
0.03210669375735092,0.5311013753964583,0.890625
0.033467274997656775,0.5477216311252612,0.88671875
0.03540232387275844,0.5690101922652469,0.8828125
0.03683244593201327,0.5846447824732948,0.87890625
0.038694930474298624,0.6040587650155257,0.875
0.0402006403802371,0.618429526427023,0.87109375
0.04193009031235922,0.6358268252197339,0.8671875
0.043224154247583454,0.6489035226960068,0.86328125
0.04494453363810353,0.6648737229433302,0.859375
0.04625673865653185,0.6766049567486341,0.85546875
0.047995259130256,0.6917920669043148,0.8515625
0.04923187630200066,0.702670669799027,0.84765625
0.050770844860479954,0.7156354972622082,0.84375
0.05191070958846953,0.7256040224828492,0.83984375
0.05350107788269371,0.7382574280176936,0.8359375
0.05469838937416287,0.7473340166474673,0.83203125
0.056049900072866685,0.7588173223156488,0.828125
0.057168600203784836,0.766902198396933,0.82421875
0.05872873335933555,0.7777898718332472,0.8203125
0.05988976268439655,0.7853970327234906,0.81640625
0.06136221393779422,0.7951327473763459,0.8125
0.06265023084528377,0.8023135928112934,0.80859375
0.0641650112928243,0.8108761840836183,0.8046875
0.06536836981202815,0.8174825618837701,0.80078125
0.06682267998222174,0.8255523203957175,0.796875
0.06796254471021132,0.8316416773245531,0.79296875
0.06941080785267022,0.838973698452868,0.7890625
0.07059300177480264,0.8444825407191731,0.78515625
0.07208661762527174,0.8507865671325902,0.78125
0.0732385764087307,0.8556816360838239,0.77734375
0.07478359199494468,0.8615623705558125,0.7734375
0.07595973888934242,0.8661188059539036,0.76953125
0.07720240308882177,0.8717334712055657,0.765625
0.07826667997012768,0.8757154389688608,0.76171875
0.0795395793082805,0.8807465660441252,0.7578125
0.08054338591223949,0.8844352529622878,0.75390625
0.08180116768105557,0.8890068059297154,0.75
0.08282311536821864,0.8923840709195413,0.74609375
0.08407485010930002,0.8967893306242649,0.7421875
0.0849667867001672,0.8999942553236521,0.73828125
0.08617619224710574,0.9036285189922023,0.734375
0.08708626992117699,0.9064585279720385,0.73046875
0.08833800466225838,0.9099597570304256,0.7265625
0.08924203530859494,0.9125146262483332,0.72265625
0.09044841734166614,0.9155139520047408,0.71875
0.09145827097335982,0.9178753163351384,0.71484375
0.09263441786775756,0.9207597485645868,0.7109375
0.09362310690237981,0.923136230464321,0.70703125
0.09481739487998161,0.9257666875289123,0.703125
0.09581213094233856,0.9277380185704222,0.69921875
0.09704270108634853,0.9303352169824727,0.6953125
0.09792254362174632,0.9322370072050336,0.69140625
0.09903822023879713,0.9347918764229413,0.6875
0.10002690927341938,0.936605984743349,0.68359375
0.10122724427875589,0.9387496560752976,0.6796875
0.10214034546669448,0.9404700354658176,0.67578125
0.10324997505601059,0.9425411424649499,0.671875
0.1041509821884798,0.9442433807722659,0.66796875
0.10525154123619387,0.9460695831481432,0.6640625
0.10615859539639778,0.9475511049431429,0.66015625
0.1073075306659894,0.9493894013744894,0.65625
0.10813294995177496,0.9507257945038565,0.65234375
0.1092909557629686,0.9524008211863664,0.6484375
