fpr,tpr,thresholds
0.0,0.0,inf
3.0235138673463526e-06,0.00016629326270404938,0.99609375
3.0235138673463526e-06,0.0002630457064591327,0.9921875
3.0235138673463526e-06,0.0003356100392754451,0.98828125
9.070541602039058e-06,0.0005502795238570362,0.984375
1.5117569336731762e-05,0.0006893611617549683,0.98046875
3.628216640815623e-05,0.0010219476871630672,0.9765625
5.1399735744887995e-05,0.001345463670969127,0.97265625
7.861136055100517e-05,0.0018050377788057725,0.96875
9.372892988773693e-05,0.002325082163989345,0.96484375
0.00013303461016323951,0.0031777130745810167,0.9609375
0.00018141083204078115,0.004160355081468581,0.95703125
0.0002539751648570936,0.006044004220825358,0.953125
0.00036584517794890865,0.007933700387916829,0.94921875
0.0005442324961223435,0.011685881097293653,0.9453125
0.0007014552172243538,0.016094164315884636,0.94140625
0.0010128771455610282,0.025346116749964474,0.9375
0.0013424401571017805,0.037010833250186705,0.93359375
0.0022222826924995693,0.06155874233917174,0.9296875
0.0031867836161830554,0.08478235235425907,0.92578125
0.004408283218590982,0.11684671691746715,0.921875
0.005632806334866255,0.14322687541006407,0.91796875
0.007289691934172056,0.17959672372037333,0.9140625
0.008747025618232998,0.208235447071878,0.91015625
0.010570204480242849,0.24344426605712627,0.90625
0.012015444108834405,0.27045331543413126,0.90234375
0.013941422442334032,0.3040596720696859,0.8984375
0.015419920723466398,0.32957208208235445,0.89453125
0.01737613419563949,0.36091382683126677,0.890625
0.018863703018373895,0.38463934014833356,0.88671875
0.02101342137805715,0.41629250682558255,0.8828125
0.022742871310179266,0.4410429913436798,0.87890625
0.024998412655219644,0.4739841749284183,0.875
0.02690624990551519,0.4973922192894138,0.87109375
0.029182955847626996,0.5253052993127553,0.8671875
0.031006134709636847,0.5461463804003737,0.86328125
0.03341285174804454,0.5718795069253585,0.859375
0.035211842499115624,0.590564822625559,0.85546875
0.03740389005294173,0.6114421858795855,0.8515625
0.0388763413063394,0.626390438439746,0.84765625
0.04078720207050229,0.6440477594250485,0.84375
0.042123595199869385,0.6567011649598931,0.83984375
0.043871186215195576,0.6723811078759513,0.8359375
0.045283167191246324,0.68352577999099,0.83203125
0.047030758206572515,0.697319050253824,0.828125
0.04834296322500083,0.7080767125938423,0.82421875
0.04989402583894951,0.720391484575544,0.8203125
0.051209254371245176,0.7295799432184096,0.81640625
0.0528026461793367,0.7406550745144993,0.8125
0.05416322741964256,0.7484799284031917,0.80859375
0.055741501658397356,0.7583033249582,0.8046875
0.056935789635999164,0.7654932409347496,0.80078125
0.05844754656967234,0.7745244768565132,0.796875
0.059424141548825214,0.7811369016843995,0.79296875
0.060857287121947386,0.7896329756516428,0.7890625
0.061855046698171684,0.7958221085381008,0.78515625
0.06314608711952857,0.8033808932064667,0.78125
0.0641196585848141,0.8088474062786289,0.77734375
0.06546209874191589,0.816137098212801,0.7734375
0.0663903174991912,0.8211863663712694,0.76953125
0.06767228737894607,0.8275085338678906,0.765625
0.06873354074638463,0.8322705682089611,0.76171875
0.07001551062613949,0.8379940799598478,0.7578125
0.07090442370313932,0.8425505153579387,0.75390625
0.07223476980477171,0.8482135568314784,0.75
0.07317508261751643,0.8521622659422328,0.74609375
0.07434820599804681,0.8573748038495379,0.7421875
0.07519478988090379,0.8614051478347106,0.73828125
0.07639210137237294,0.8664362749099749,0.734375
0.07729613201870951,0.8704182426732701,0.73046875
0.07842994971896439,0.875228653236218,0.7265625
0.07936119199010706,0.8786784825588603,0.72265625
0.08054036239837215,0.883268176609492,0.71875
0.0814836987249842,0.8865275245584914,0.71484375
0.08275055103540233,0.890863243444266,0.7109375
0.08363644059853481,0.893856522172939,0.70703125
0.08479444640972846,0.8976328909932545,0.703125
0.08564707732032013,0.9004931351117642,0.69921875
0.08676275393737093,0.9038401649629166,0.6953125
0.08760026727862587,0.9063859636392222,0.69140625
0.0886464030767277,0.9097874167399869,0.6875
0.0894536812793092,0.9122273924309354,0.68359375
0.09060564006276815,0.9153506822559042,0.6796875
0.09148245908429858,0.9175185416987915,0.67578125
