fpr,tpr,thresholds
0.0,0.0,inf
8.465838828569787e-05,0.0013968634067140148,0.99609375
9.372892988773693e-05,0.0021073891655404076,0.9921875
0.00013303461016323951,0.0028330324937035326,0.98828125
0.00016629326270404938,0.0037763688203155945,0.984375
0.00021466948458159104,0.004816457590682739,0.98046875
0.0002872338173979035,0.0064884607593252725,0.9765625
0.0003507276086121769,0.008245122316253503,0.97265625
0.0005049268158468409,0.01133212997481413,0.96875
0.0006954081894896611,0.014778935783588971,0.96484375
0.0009100776740712522,0.02033313075790422,0.9609375
0.001088464992244687,0.025470080818525673,0.95703125
0.0014966393643364446,0.03364868582969756,0.953125
0.0018322494036118898,0.0411137415681757,0.94921875
0.0023371762194587305,0.052243296113877624,0.9453125
0.0028239619521014934,0.06283768870505925,0.94140625
0.0036644988072237795,0.07996589476357634,0.9375
0.004429447815662407,0.09559443794388962,0.93359375
0.005536053891111172,0.11710976262392628,0.9296875
0.006431013995845692,0.136321169737045,0.92578125
0.007806712805488282,0.16386538106857026,0.921875
0.009288234600487996,0.1897164246343816,0.91796875
0.011011637504875415,0.2203929963324777,0.9140625
0.01226034873208946,0.24190529749864698,0.91015625
0.013980728122609535,0.26772610592578483,0.90625
0.015199204211150114,0.2879231785596585,0.90234375
0.016789572505374297,0.3123199119552762,0.8984375
0.018231788620098506,0.3319636815514254,0.89453125
0.020009614774098163,0.357258398565645,0.890625
0.021243208431975472,0.3764153824291515,0.88671875
0.023048246210781245,0.40105399693415694,0.8828125
0.024484415297770762,0.4201505105203165,0.87890625
0.026180606577352068,0.44500984153763823,0.875
0.027553281873127312,0.4631902304219918,0.87109375
0.029449025067953473,0.4857123852198548,0.8671875
0.030939617404555225,0.5028224501951678,0.86328125
0.03265394976734061,0.5242591635146535,0.859375
0.03396615478576893,0.5397486250570688,0.85546875
0.03559582876026861,0.5585004580623509,0.8515625
0.03687477512615612,0.5719309066611034,0.84765625
0.03855584883640069,0.589255641120998,0.84375
0.039750136814002496,0.6019755639609241,0.83984375
0.04131026996955321,0.6177250476959313,0.8359375
0.04262852201571622,0.6300277256221636,0.83203125
0.044185631657399596,0.6444468632555383,0.828125
0.045407131259807526,0.6554947829268218,0.82421875
0.046930982248950086,0.6688315025956867,0.8203125
0.048092011574011086,0.6788967802600827,0.81640625
0.049455616328184286,0.6912145757556517,0.8125
0.050510822667888165,0.7002669762744866,0.80859375
0.051931874185540954,0.7115023538055457,0.8046875
0.0530566213441938,0.7199470280370441,0.80078125
0.054365802848754766,0.7302844219495013,0.796875
0.055517761632213725,0.7381636990878059,0.79296875
0.056836013678376734,0.7477028853392836,0.7890625
0.057797491088192876,0.7549018718574353,0.78515625
0.05896154392712122,0.7638544964186478,0.78125
0.05996837404494756,0.7704971563852078,0.77734375
0.061223132299896295,0.7790143949495224,0.7734375
0.06203343401634512,0.7852791156826641,0.76953125
0.06322772199394693,0.793152345793234,0.765625
0.06416803480669164,0.7989212102521308,0.76171875
0.06538953440909957,0.8060990321732111,0.7578125
0.06643567020720141,0.8115564747037712,0.75390625
0.06770554603148687,0.8180691235740353,0.75
0.06865492938583363,0.8230911801076976,0.74609375
0.06984921736343544,0.8295554527560841,0.7421875
0.07081976531485362,0.83401513571042,0.73828125
0.07184776002975138,0.8399049407240107,0.734375
0.07272457905128182,0.8443495061090097,0.73046875
0.07395514919529178,0.8497646194454271,0.7265625
0.07486825038323039,0.8536075055708243,0.72265625
0.07601113862508731,0.858729338062109,0.71875
0.07676399357805655,0.8625329185072307,0.71484375
0.07777082369588288,0.8672223885154849,0.7109375
0.07859926649553578,0.8709322400307189,0.70703125
0.07973913122352536,0.8751984180975446,0.703125
0.08057966807864764,0.8782824022422379,0.69921875
0.08166813307089232,0.8823278637967473,0.6953125
0.08252681100921869,0.8853423071224916,0.69140625
0.08344898273875934,0.8891700756785521,0.6875
0.08420183769172858,0.8920907900744087,0.68359375
0.08522378537889164,0.8954529374948978,0.6796875
0.08607036926174862,0.8979926891434687,0.67578125
0.08697439990808518,0.901206684384458,0.671875
0.08771818431945239,0.9035982838535289,0.66796875
0.08869477929860525,0.9067911144974466,0.6640625
0.08950810452892143,0.9091736434249156,0.66015625
0.09048167599420695,0.9118373591420477,0.65625
0.09118615472529865,0.9140687123761493,0.65234375
0.09217786727378825,0.9165721818583121,0.6484375
0.09294281628222688,0.9188367937449545,0.64453125
0.09395569342778791,0.9215337681146275,0.640625
0.09477204217197142,0.9233781115737087,0.63671875
0.09566700227670594,0.925703193737698,0.6328125
0.09639264560486907,0.9274900904332998,0.62890625
0.09739645220882806,0.929787960972483,0.625
0.09815535418953199,0.9313873998083092,0.62109375
0.0990624083497359,0.9334343186965027,0.6171875
0.0997215343728174,0.9348614172418902,0.61328125
0.10067696475489885,0.936902289102349,0.609375
0.10130283212543954,0.9384835868549711,0.60546875
0.10224919196591895,0.9403279303140524,0.6015625
0.10291738853060249,0.9417308407485011,0.59765625
0.10378816052439825,0.9436537955681333,0.59375
0.10447752168615321,0.9448692481428066,0.58984375
0.10529387043033672,0.9465654394223879,0.5859375
0.10596206699502027,0.9477415863167856,0.58203125
0.10694470900190783,0.9490930970154895,0.578125
0.10767639935780565,0.9502813379653566,0.57421875
0.10849577161585651,0.9515360962203053,0.5703125
0.10913070952799925,0.9526910785176316,0.56640625
0.10998031692472357,0.954021424619264,0.5625
0.11077852458570302,0.9551159366392434,0.55859375
0.11169162577364161,0.9562920835336411,0.5546875
0.11241122207407005,0.9572051847215797,0.55078125
0.1132366413598556,0.9584055197269162,0.546875
0.11390483792453913,0.9593760676783344,0.54296875
0.11480584505700836,0.9604524386151098,0.5390625
0.1155133473019674,0.9612264581651504,0.53515625
0.11633876658775295,0.9622574763939155,0.53125
0.1170009161247018,0.9631070837906398,0.52734375
0.11781121784115063,0.9640111144369764,0.5234375
0.1184612733226301,0.9647548988483435,0.51953125
0.11931692774708912,0.965710329230425,0.515625
0.11993070106216042,0.9664903958082004,0.51171875
0.12076519088954801,0.9673520972603941,0.5078125
0.12142734042649686,0.9679477294922613,0.50390625
0.1222709007954865,0.9686824433620265,0.5
0.12286955654122107,0.9692538874829549,0.49609375
0.12371614042407805,0.970040001088465,0.4921875
0.12443271321063915,0.9706507508896689,0.48828125
0.1252792970934961,0.9713975588149035,0.484375
0.12598982285232252,0.9720173791577095,0.48046875
0.1269029240402611,0.9726825522085257,0.4765625
0.1275801911465467,0.9731753849689032,0.47265625
0.12847515125128123,0.9737710172007704,0.46875
0.1291917240378423,0.9742457088779438,0.46484375
0.13003226089296457,0.9749078584148926,0.4609375
0.13075185719339302,0.9753613854949946,0.45703125
0.13158332350691326,0.975932829615923,0.453125
0.13218500276651518,0.9763107688493413,0.44921875
0.13302856313550482,0.9769396597337494,0.4453125
